date,product,true,pred
2025-12-11,MG95,79.63,79.45276736974716
2025-12-11,MG92,77.61,77.59320955872536
2025-12-12,MG95,79.25,79.27956706285477
2025-12-12,MG92,77.61,77.46669559836388
2025-12-15,MG95,78.52,79.54720669746399
2025-12-15,MG92,77.43,77.68686947703362
2025-12-16,MG95,75.72,79.44224886417389
2025-12-16,MG92,74.64,77.5711172503233
2025-12-17,MG95,74.53,79.40074289798737
2025-12-17,MG92,74.27,77.54253182888031
2025-12-18,MG95,74.63,74.67577075362206
2025-12-18,MG92,74.15,74.38894910931587
2025-12-19,MG95,73.56,74.83343807816506
2025-12-19,MG92,73.15,74.55708923101425
2025-12-22,MG95,74.61,74.69669414758683
2025-12-22,MG92,73.33,74.40894070506096
2025-12-23,MG95,74.56,74.83738287091255
2025-12-23,MG92,73.28,74.54834180116653
2025-12-24,MG95,74.49,74.65729952812195
2025-12-24,MG92,73.21,74.34999294400215
2025-12-25,MG95,74.49,74.70077330589294
2025-12-25,MG92,73.21,73.40482851505278
2025-12-26,MG95,74.54,74.90963743329047
2025-12-26,MG92,72.58,73.60454432487487
2025-12-29,MG95,73.6,74.83765696406364
2025-12-29,MG92,71.54,73.51899921178817
2025-12-30,MG95,73.8,74.71072767376899
2025-12-30,MG92,71.74,73.38155277371406
2025-12-31,MG95,73.81,74.74582991838454
2025-12-31,MG92,71.75,73.40502051591872
2026-01-01,MG95,73.81,73.61925879716874
2026-01-01,MG92,71.75,71.52592580020428
2026-01-02,MG95,72.58,73.68240365564823
2026-01-02,MG92,71.57,71.57838298380375
2026-01-05,MG95,71.36,73.67695277571679
2026-01-05,MG92,70.2,71.57089459896088
2026-01-06,MG95,72.57,73.72507361888886
2026-01-06,MG92,71.21,71.59772619605064
2026-01-07,MG95,70.58,73.82116572499275
2026-01-07,MG92,69.56,71.69543871283531
2026-01-08,MG95,71.16,70.58895227432251
2026-01-08,MG92,69.91,69.54223396539689
2026-01-09,MG95,73.03,70.64269116163254
2026-01-09,MG92,71.94,69.5804568529129
2026-01-12,MG95,72.9,70.70403611660004
2026-01-12,MG92,71.81,69.62336068630219
2026-01-13,MG95,73.45,70.71626976966857
2026-01-13,MG92,72.36,69.61302860736848
2026-01-14,MG95,73.42,70.7884012055397
2026-01-14,MG92,71.84,69.67486352920533
2026-01-15,MG95,72.55,73.42957506656647
2026-01-15,MG92,71.4,71.89226606369019
2026-01-16,MG95,71.76,73.45921051025391
2026-01-16,MG92,70.44,71.8961626815796
2026-01-19,MG95,71.95,73.44056801319122
2026-01-19,MG92,70.6,71.92334480285645
2026-01-20,MG95,72.36,73.56196305274963
2026-01-20,MG92,70.99,71.89428716659546
2026-01-21,MG95,73.22,73.53150488853454
2026-01-21,MG92,71.85,71.97450611114502
2026-01-22,MG95,73.64,73.29467235326767
2026-01-22,MG92,72.27,71.90701845288277
2026-01-23,MG95,73.5,73.44028126001358
2026-01-23,MG92,70.76,72.06048091650008
2026-01-26,MG95,73.88,73.63057137966156
2026-01-26,MG92,71.64,72.23566469550133
2026-01-27,MG95,72.35,73.3529089331627
2026-01-27,MG92,70.21,72.02311100363731
2026-01-28,MG95,74.54,73.61531395435333
2026-01-28,MG92,72.46,72.3303100168705
2026-01-29,MG95,75.75,74.79211851835251
2026-01-29,MG92,73.67,72.63755213975905
2026-01-30,MG95,75.44,75.31528243780137
2026-01-30,MG92,73.43,73.18010759830474
2026-02-02,MG95,72.54,75.54280489444733
2026-02-02,MG92,70.93,73.424646692276
2026-02-03,MG95,72.82,75.68113996982575
2026-02-03,MG92,71.15,73.64556111574173
2026-02-04,MG95,74.68,75.93054830074311
2026-02-04,MG92,72.95,73.87228884935378
2026-02-05,MG95,75.06,75.24410116195679
2026-02-05,MG92,73.33,73.49844197034837
2026-02-06,MG95,75.24,75.45725491046906
2026-02-06,MG92,73.51,73.7002226293087
2026-02-09,MG95,76.56,75.09576687812806
2026-02-09,MG92,74.83,73.32815937399864
2026-02-10,MG95,78.41,75.52348097801209
2026-02-10,MG92,76.68,73.7424780368805
2026-02-11,MG95,77.63,75.33128383159638
2026-02-11,MG92,75.55,73.54422808289529
2026-02-12,MG95,77.16,78.06099665522575
2026-02-12,MG92,74.83,75.99057732224465
2026-02-13,MG95,73.85,78.1137734556198
2026-02-13,MG92,71.58,76.04944224953651
2026-02-16,MG95,73.8,77.70497766733169
2026-02-16,MG92,71.79,75.64742974042892
2026-02-17,MG95,73.8,78.30235589265823
2026-02-17,MG92,71.79,76.24882287383079
2026-02-18,MG95,73.8,78.28728077292442
2026-02-18,MG92,71.79,76.23231439590454
2026-02-19,MG95,78.09,74.18642778396607
2026-02-19,MG92,76.08,72.33735479593278
2026-02-20,MG95,79.95,74.57063856124877
2026-02-20,MG92,77.63,72.67492648243905
2026-02-23,MG95,79.75,74.28597314357758
2026-02-23,MG92,77.43,72.4307743048668
2026-02-24,MG95,81.35,74.31377370357514
2026-02-24,MG92,78.89,72.41643959641458
2026-02-25,MG95,81.46,74.87201070785522
2026-02-25,MG92,79.0,72.96138958454132
2026-02-26,MG95,81.74,81.25222310900688
2026-02-26,MG92,79.28,78.79820108413696
2026-02-27,MG95,82.09,81.33514353394507
2026-02-27,MG92,79.63,78.87304693460464
2026-03-02,MG95,92.78,81.12725011348724
2026-03-02,MG92,90.32,78.67515158653259
2026-03-03,MG95,98.65,80.8434134697914
2026-03-03,MG92,95.56,78.38073122501373
2026-03-04,MG95,104.35,81.3973896896839
2026-03-04,MG92,99.68,78.9494560956955
2026-03-05,MG95,110.97,101.06734315156936
2026-03-05,MG92,106.3,96.99238207817078
2026-03-06,MG95,121.36,100.69657173156737
2026-03-06,MG92,113.16,96.74185738563538
2026-03-09,MG95,147.5,100.53914377391338
2026-03-09,MG92,139.3,96.58578892707826
2026-03-10,MG95,127.42,99.91106151640415
2026-03-10,MG92,119.22,96.20408426284791
2026-03-11,MG95,129.17,101.37788878381252
2026-03-11,MG92,116.76,97.42774938583375
2026-03-12,MG95,143.44,128.5944205933809
2026-03-12,MG92,130.12,116.44160569667817
2026-03-13,MG95,149.76,128.61801073372362
2026-03-13,MG92,136.44,116.58216547250748
2026-03-16,MG95,153.48,127.8705482059717
2026-03-16,MG92,140.16,116.05336647033693
2026-03-17,MG95,152.16,128.21573878765105
2026-03-17,MG92,138.84,116.42360858917237
2026-03-18,MG95,153.12,126.57915740311145
2026-03-18,MG92,139.8,115.02902066230774
2026-03-19,MG95,165.25,156.9273518371582
2026-03-19,MG92,151.93,143.05373082160952
2026-03-20,MG95,163.93,158.42525630950928
2026-03-20,MG92,150.61,144.31870579719543
2026-03-23,MG95,170.52,158.4817868614197
2026-03-23,MG92,157.2,143.6523041009903
2026-03-24,MG95,146.36,156.77475402832033
2026-03-24,MG92,141.81,141.56097235679627
2026-03-25,MG95,135.6,158.17735788345337
2026-03-25,MG92,131.05,143.11450974941255
2026-03-26,MG95,132.03,132.7661767244339
2026-03-26,MG92,127.48,129.6640373557806
2026-03-27,MG95,135.07,136.66674613952637
2026-03-27,MG92,130.52,130.75982996225358
2026-03-30,MG95,147.0,137.25713238716125
2026-03-30,MG92,139.66,130.54074174165726
2026-03-31,MG95,145.8,135.82947521209715
2026-03-31,MG92,138.46,132.41720798015595
2026-04-01,MG95,143.29,135.9471709728241
2026-04-01,MG92,136.05,128.5894989937544
2026-04-02,MG95,151.74,142.6464545214176
