date,product,true,pred
2024-01-10,MG95,91.68,89.43987263679503
2024-01-10,MG92,87.36,85.75064115524292
2024-01-11,MG95,91.48,88.85969141721725
2024-01-11,MG92,87.16,85.23809994459151
2024-01-12,MG95,95.45,88.56236830711364
2024-01-12,MG92,90.36,84.69030586481094
2024-01-15,MG95,94.05,89.01232725381851
2024-01-15,MG92,88.96,85.09342622756958
2024-01-16,MG95,94.9,87.98917202711105
2024-01-16,MG92,89.81,84.17931172251701
2024-01-17,MG95,93.09,87.21325278282166
2024-01-17,MG92,88.0,83.2510047674179
2024-01-18,MG95,95.56,86.63097395181656
2024-01-18,MG92,90.17,82.776592451334
2024-01-19,MG95,97.74,87.99177008390426
2024-01-19,MG92,92.24,83.99800038337708
2024-01-22,MG95,97.16,88.57294154644012
2024-01-22,MG92,91.91,84.72347906827926
2024-01-23,MG95,101.07,89.33951736927031
2024-01-23,MG92,95.39,85.39757479429244
2024-01-24,MG95,100.72,86.76933644771576
2024-01-24,MG92,95.05,82.92891528010368
2024-01-25,MG95,101.96,87.77493349552154
2024-01-25,MG92,96.49,84.10515896081924
2024-01-26,MG95,102.8,86.3370953965187
2024-01-26,MG92,97.55,82.45426963567733
2024-01-29,MG95,105.17,86.75497792482375
2024-01-29,MG92,100.3,83.2300407230854
2024-01-30,MG95,101.74,86.48296989679336
2024-01-30,MG92,97.1,82.61041194796562
2024-01-31,MG95,101.3,88.32456625223159
2024-01-31,MG92,96.66,84.43614535927772
2024-02-01,MG95,100.01,86.62040603637695
2024-02-01,MG92,95.37,82.59584414362907
2024-02-02,MG95,98.45,85.22824156284332
2024-02-02,MG92,93.62,81.39162642359733
2024-02-05,MG95,97.0,85.88694478988647
2024-02-05,MG92,92.17,82.15300723910332
2024-02-06,MG95,98.21,87.2838634943962
2024-02-06,MG92,93.38,83.28190048336982
2024-02-07,MG95,98.09,85.84031286478042
2024-02-07,MG92,93.26,81.70847109556198
2024-02-08,MG95,99.61,87.79640473127364
2024-02-08,MG92,95.45,83.48492150306701
2024-02-09,MG95,101.05,87.11893480300903
2024-02-09,MG92,96.89,82.80690484642982
2024-02-12,MG95,101.05,87.03720781564712
2024-02-12,MG92,96.89,82.84978146553038
2024-02-13,MG95,102.91,88.46631474018096
2024-02-13,MG92,98.69,84.54021487236022
2024-02-14,MG95,103.66,87.13180796146392
2024-02-14,MG92,99.44,83.25816693305968
2024-02-15,MG95,99.92,87.3946801996231
2024-02-15,MG92,95.56,83.05089020729065
2024-02-16,MG95,100.76,86.74335055589675
2024-02-16,MG92,96.4,82.71487710475921
2024-02-19,MG95,100.24,87.57169943809508
2024-02-19,MG92,95.65,83.42886183261871
