date,product,true,pred
2025-12-11,MG95,79.63,79.54864577293397
2025-12-11,MG92,77.61,77.73677025318146
2025-12-12,MG95,79.25,79.22167902052402
2025-12-12,MG92,77.61,77.12389481842517
2025-12-15,MG95,78.52,78.9642133563757
2025-12-15,MG92,77.43,77.26243176519871
2025-12-16,MG95,75.72,78.49398768901824
2025-12-16,MG92,74.64,77.3443651932478
2025-12-17,MG95,74.53,75.27881493330001
2025-12-17,MG92,74.27,74.24326572418212
2025-12-18,MG95,74.63,75.2959206044674
2025-12-18,MG92,74.15,75.15468566060066
2025-12-19,MG95,73.56,75.00071197867393
2025-12-19,MG92,73.15,74.46431911587716
2025-12-22,MG95,74.61,74.25886580944062
2025-12-22,MG92,73.33,73.88559777736664
2025-12-23,MG95,74.56,75.24254697203637
2025-12-23,MG92,73.28,73.95857472658157
2025-12-24,MG95,74.49,75.18061279296876
2025-12-24,MG92,73.21,73.9421103668213
2025-12-25,MG95,74.49,74.74932859897613
2025-12-25,MG92,73.21,73.52626906275749
2025-12-26,MG95,74.54,74.91627071857452
2025-12-26,MG92,72.58,73.58767443060874
2025-12-29,MG95,73.6,74.13167249798775
2025-12-29,MG92,71.54,72.14093926548958
2025-12-30,MG95,73.8,74.14994201660156
2025-12-30,MG92,71.74,72.12537788391114
2025-12-31,MG95,73.81,73.2924594283104
2025-12-31,MG92,71.75,71.24976943731308
2026-01-01,MG95,73.81,73.41398631393909
2026-01-01,MG92,71.75,71.3492880165577
2026-01-02,MG95,72.58,73.28838730573655
2026-01-02,MG92,71.57,71.2359786182642
2026-01-05,MG95,71.36,72.97634044647216
2026-01-05,MG92,70.2,71.95719908118247
2026-01-06,MG95,72.57,71.9904370880127
2026-01-06,MG92,71.21,70.90270228385926
2026-01-07,MG95,70.58,71.41518423914908
2026-01-07,MG92,69.56,70.0670086890459
2026-01-08,MG95,71.16,69.98336120605468
2026-01-08,MG92,69.91,68.94783261537552
2026-01-09,MG95,73.03,72.545262966156
2026-01-09,MG92,71.94,71.31876607894897
2026-01-12,MG95,72.9,74.04648685574531
2026-01-12,MG92,71.81,72.96675157785415
2026-01-13,MG95,73.45,72.70026082992554
2026-01-13,MG92,72.36,71.52869178831577
2026-01-14,MG95,73.42,74.80620480775833
2026-01-14,MG92,71.84,73.82121584415435
2026-01-15,MG95,72.55,74.37910833597184
2026-01-15,MG92,71.4,72.86434804916382
2026-01-16,MG95,71.76,71.25040436983109
2026-01-16,MG92,70.44,70.05807859897614
2026-01-19,MG95,71.95,71.91601621627808
2026-01-19,MG92,70.6,70.63534179210663
2026-01-20,MG95,72.36,71.65249870717525
2026-01-20,MG92,70.99,70.29518715143203
2026-01-21,MG95,73.22,72.66613617897033
2026-01-21,MG92,71.85,71.32876904129982
2026-01-22,MG95,73.64,72.88484289646149
2026-01-22,MG92,72.27,71.40494001209736
2026-01-23,MG95,73.5,72.73323495388031
2026-01-23,MG92,70.76,71.37399621248245
2026-01-26,MG95,73.88,75.1389189362526
2026-01-26,MG92,71.64,72.4013645553589
2026-01-27,MG95,72.35,73.70459615707396
2026-01-27,MG92,70.21,71.48280993461609
2026-01-28,MG95,74.54,74.52368047833443
2026-01-28,MG92,72.46,72.53411902308463
2026-01-29,MG95,75.75,75.07973604917527
2026-01-29,MG92,73.67,73.04060543060302
2026-01-30,MG95,75.44,76.90786698460579
2026-01-30,MG92,73.43,74.87502492308617
2026-02-02,MG95,72.54,76.41021686553955
2026-02-02,MG92,70.93,74.4218896663189
2026-02-03,MG95,72.82,70.79916185975075
2026-02-03,MG92,71.15,69.1170699596405
2026-02-04,MG95,74.68,73.64483419895171
2026-02-04,MG92,72.95,72.02443356513977
2026-02-05,MG95,75.06,75.49985361099243
2026-02-05,MG92,73.33,73.73661671876907
2026-02-06,MG95,75.24,74.25339612722397
2026-02-06,MG92,73.51,72.54547482252121
2026-02-09,MG95,76.56,75.43958501815796
2026-02-09,MG92,74.83,73.71516987204552
2026-02-10,MG95,78.41,77.59609531402589
2026-02-10,MG92,76.68,75.85625992059707
2026-02-11,MG95,77.63,77.9975734770298
2026-02-11,MG92,75.55,76.2190255379677
2026-02-12,MG95,77.16,77.69826835989952
2026-02-12,MG92,74.83,75.64470084309578
2026-02-13,MG95,73.85,76.1425975370407
2026-02-13,MG92,71.58,73.82559513568879
2026-02-16,MG95,73.8,74.11472443342208
2026-02-16,MG92,71.79,71.89873318433762
2026-02-17,MG95,73.8,74.53392598628997
2026-02-17,MG92,71.79,72.55607249379159
2026-02-18,MG95,73.8,73.24566915035247
2026-02-18,MG92,71.79,71.25526830554008
2026-02-19,MG95,78.09,75.83853764533997
2026-02-19,MG92,76.08,73.9280196261406
2026-02-20,MG95,79.95,78.29790839910507
2026-02-20,MG92,77.63,76.29143591880798
2026-02-23,MG95,79.75,79.05595063269139
2026-02-23,MG92,77.43,76.72342449843883
2026-02-24,MG95,81.35,79.2812792956829
2026-02-24,MG92,78.89,76.98660046219827
2026-02-25,MG95,81.46,80.04027555882931
2026-02-25,MG92,79.0,77.60120405972005
2026-02-26,MG95,81.74,80.48867835760116
2026-02-26,MG92,79.28,78.02033632993698
2026-02-27,MG95,82.09,81.49669301390648
2026-02-27,MG92,79.63,79.06219427108765
2026-03-02,MG95,92.78,82.0964489018917
2026-03-02,MG92,90.32,79.65759509205817
2026-03-03,MG95,98.65,89.93480910539627
2026-03-03,MG92,95.56,87.41505721092223
2026-03-04,MG95,104.35,99.86797106862069
2026-03-04,MG92,99.68,96.52822102546692
2026-03-05,MG95,110.97,100.27124693095683
2026-03-05,MG92,106.3,95.50942871093751
2026-03-06,MG95,121.36,119.11471082568168
2026-03-06,MG92,113.16,113.98761434555054
2026-03-09,MG95,147.5,118.98805270195007
2026-03-09,MG92,139.3,111.56774726629257
2026-03-10,MG95,127.42,142.04179659485817
2026-03-10,MG92,119.22,133.9632189333439
2026-03-11,MG95,129.17,127.91035220623017
2026-03-11,MG92,116.76,120.5300458574295
2026-03-12,MG95,143.44,131.15925552248953
2026-03-12,MG92,130.12,118.75790163516999
2026-03-13,MG95,149.76,141.09467462062835
2026-03-13,MG92,136.44,130.58590379714965
2026-03-16,MG95,153.48,151.42170135498046
2026-03-16,MG92,140.16,136.94801836967468
2026-03-17,MG95,152.16,152.02546707630157
2026-03-17,MG92,138.84,142.21989189147948
2026-03-18,MG95,153.12,156.82234657287597
2026-03-18,MG92,139.8,143.66659124851228
2026-03-19,MG95,165.25,169.33574409484865
2026-03-19,MG92,151.93,154.9713336467743
2026-03-20,MG95,163.93,165.84159073233604
2026-03-20,MG92,150.61,151.84547378182413
2026-03-23,MG95,170.52,168.55843951940537
2026-03-23,MG92,157.2,154.68937153697016
2026-03-24,MG95,146.36,168.29001496553423
2026-03-24,MG92,141.81,154.88014690876005
2026-03-25,MG95,135.6,156.05065723896027
2026-03-25,MG92,131.05,151.800895986557
2026-03-26,MG95,132.03,137.87609796524046
2026-03-26,MG92,127.48,133.47031244039536
2026-03-27,MG95,135.07,134.06043581843377
2026-03-27,MG92,130.52,128.8124402475357
2026-03-30,MG95,147.0,136.1343800830841
2026-03-30,MG92,139.66,131.66773968696594
2026-03-31,MG95,145.8,151.6401879787445
2026-03-31,MG92,138.46,143.5308721780777
2026-04-01,MG95,143.29,147.81677119731904
2026-04-01,MG92,136.05,140.8862415456772
2026-04-02,MG95,151.74,144.12651517391205
2026-04-02,MG92,144.5,136.43234934210778
2026-04-06,MG95,150.88,151.9678286576271
2026-04-06,MG92,141.87,145.18250113725662
2026-04-07,MG95,147.22,148.0659268283844
2026-04-07,MG92,138.21,138.96120776116848
2026-04-08,MG95,125.82,153.6610750699043
2026-04-08,MG92,119.46,144.8626288497448
2026-04-09,MG95,135.04,125.9810433268547
2026-04-09,MG92,130.98,119.56509667396544
2026-04-10,MG95,133.88,133.9786654281616
2026-04-10,MG92,128.17,129.87342569231987
2026-04-13,MG95,135.93,134.16738703250886
2026-04-13,MG92,128.49,128.90322655320168
2026-04-14,MG95,128.99,137.3922110617161
2026-04-14,MG92,123.87,129.37796881198884
2026-04-15,MG95,125.23,130.91419202804568
2026-04-15,MG92,119.01,126.21649301648141
2026-04-16,MG95,122.29,125.29880582213403
2026-04-16,MG92,120.88,119.00100538015366
2026-04-17,MG95,128.19,125.02195127129555
2026-04-17,MG92,122.19,123.60324860572814
2026-04-20,MG95,124.43,123.32844709932805
2026-04-20,MG92,118.67,116.09175820291043
2026-04-21,MG95,123.98,123.64405485093594
2026-04-21,MG92,118.22,117.90069557309151
2026-04-22,MG95,128.89,122.97552884936333
2026-04-22,MG92,124.24,117.73271607518195
2026-04-23,MG95,130.57,131.2826967680454
2026-04-23,MG92,125.92,126.10454609870911
2026-04-24,MG95,131.72,130.62240788340569
2026-04-24,MG92,124.69,125.84682218551636
2026-04-27,MG95,133.04,131.22215238809585
2026-04-27,MG92,128.03,124.23721397936345
2026-04-28,MG95,131.54,133.89905130386353
2026-04-28,MG92,126.52,128.68454180002212
2026-04-29,MG95,134.06,132.00879289627073
2026-04-29,MG92,129.82,127.32963613033294
2026-04-30,MG95,137.61,135.8528825879097
2026-04-30,MG92,134.27,131.53926296710966
