date,product,true,pred,q10,q90
2024-01-10,MG95,91.68,92.13731575012207,87.54298239231109,96.1526657629013
2024-01-10,MG92,87.36,86.7051569700241,82.51659873723983,92.43052725791931
2024-01-11,MG95,91.48,92.27976166725158,87.62081761837005,96.46408120155334
2024-01-11,MG92,87.16,86.85701314210891,82.69058559536933,92.62680711746215
2024-01-12,MG95,95.45,92.7700171136856,86.31832869529724,98.75481130123137
2024-01-12,MG92,90.36,87.41659537553787,81.75213900208473,94.66003029346466
2024-01-15,MG95,94.05,91.51839260578154,83.50995707511902,98.01647337436675
2024-01-15,MG92,88.96,86.22755414247513,78.31722117066383,94.86897075176239
2024-01-16,MG95,94.9,91.69319710731506,85.67821648120879,96.50573529243468
2024-01-16,MG92,89.81,86.29054265022278,80.42664633989334,93.21308008432388
2024-01-17,MG95,93.09,92.3496536540985,85.22231607675552,98.57812214374542
2024-01-17,MG92,88.0,87.00763165950775,80.42262903451919,94.8623564004898
2024-01-18,MG95,95.56,91.64514370441437,85.01485485315322,96.95790365219115
2024-01-18,MG92,90.17,86.27139958143233,79.77515810132026,93.71646062135696
2024-01-19,MG95,97.74,93.41598560333252,86.26149087905883,100.51404712677001
2024-01-19,MG92,92.24,88.12072958946227,82.1501667201519,95.90873256921768
2024-01-22,MG95,97.16,92.307509765625,85.0793697142601,98.5937850189209
2024-01-22,MG92,91.91,86.96944696903228,80.26055206656456,94.9138103723526
2024-01-23,MG95,101.07,91.77119204998016,84.12337532043456,98.08071139335631
2024-01-23,MG92,95.39,86.45366959571838,79.03120082616806,94.77860167026519
2024-01-24,MG95,100.72,92.45157414436339,82.82476218700408,101.05739237308501
2024-01-24,MG92,95.05,87.25435101985931,78.27640392780303,97.33945124149322
2024-01-25,MG95,101.96,92.25777401447296,83.63478625059128,99.77943592071533
2024-01-25,MG92,96.49,86.99655363559722,78.8903668820858,96.17639061212539
2024-01-26,MG95,102.8,92.54194180011748,85.15105052709579,99.1388765001297
2024-01-26,MG92,97.55,87.21621705293654,80.4826958656311,95.29014869928359
2024-01-29,MG95,105.17,92.30166413784026,83.10589003324507,100.39726234436034
2024-01-29,MG92,100.3,87.07712292671204,78.43641644716263,96.77367058992385
2024-01-30,MG95,101.74,92.32010608196258,81.37864012002944,102.1767608833313
2024-01-30,MG92,97.1,87.22418065071105,76.90046162009239,98.54525153636932
2024-01-31,MG95,101.3,91.4588502550125,80.236064786911,101.19376905918121
2024-01-31,MG92,96.66,86.42801362276077,75.39325183033942,98.0268568277359
2024-02-01,MG95,100.01,92.44827333450317,79.547893846035,104.47508284568787
2024-02-01,MG92,95.37,87.51546572446823,75.37387036085128,100.74113500118256
2024-02-02,MG95,98.45,92.84444505214691,81.56537545204162,103.3428944158554
2024-02-02,MG92,93.62,87.75979093313217,77.39203371405601,99.37483524084091
2024-02-05,MG95,97.0,92.24328239440918,81.70504762411117,101.64230652809142
2024-02-05,MG92,92.17,87.11784379482269,77.14290498495102,98.05997930765152
2024-02-06,MG95,98.21,91.8044131040573,80.39644155502319,101.89546799659728
2024-02-06,MG92,93.38,86.77082368135451,75.73142575621604,98.54975578784942
2024-02-07,MG95,98.09,92.11737246990204,81.08965421676635,101.95764034748076
2024-02-07,MG92,93.26,87.03613829612732,76.522596514225,98.4457927942276
2024-02-08,MG95,99.61,92.51905973434448,81.1597272157669,102.9188361787796
2024-02-08,MG92,95.45,87.45008306503296,76.82865735888481,99.16188762187957
2024-02-09,MG95,101.05,92.14797417163848,80.35051238298415,102.82276131629943
2024-02-09,MG92,96.89,87.13148843050003,75.8936193883419,99.28154448270797
2024-02-12,MG95,101.05,91.92968416213989,79.08127113342285,103.66301973342895
2024-02-12,MG92,96.89,87.0231226325035,74.66912746429443,100.21466510295868
2024-02-13,MG95,102.91,92.0850032377243,79.29432776212691,103.8217673921585
2024-02-13,MG92,98.69,87.16301819086074,74.94163467884063,100.29330689907073
2024-02-14,MG95,103.66,92.12184453487396,79.68620310306548,103.48076179027557
2024-02-14,MG92,99.44,87.16440801620483,75.30129002928733,99.94098110198973
2024-02-15,MG95,99.92,91.9891200351715,78.74801711082458,104.19249093055724
2024-02-15,MG92,95.56,87.11691048145293,74.41774153709412,100.701935839653
2024-02-16,MG95,100.76,92.24184494495391,78.50952827453612,105.11486497879028
2024-02-16,MG92,96.4,87.40065803527831,74.35849642753601,101.47659608125686
2024-02-19,MG95,100.24,92.37379215717316,80.18172387361525,103.58665390014647
2024-02-19,MG92,95.65,87.38118019104003,75.88098922371864,99.90869048833846
2024-02-20,MG95,99.02,92.41010106563567,79.3470448899269,104.60013030052184
2024-02-20,MG92,94.35,87.49441545009613,75.1772709429264,100.88490583896636
2024-02-21,MG95,98.6,91.78555589675902,77.53870685577392,105.07438214302063
2024-02-21,MG92,93.93,87.03145143985748,73.27664420604705,101.65084162950515
2024-02-22,MG95,100.78,92.23521138191222,78.03744325399398,105.64405933380127
2024-02-22,MG92,96.11,87.4407905101776,73.95150078535079,101.99569077491759
2024-02-23,MG95,101.23,91.93930974960327,77.90151377439499,105.04170412540435
2024-02-23,MG92,96.56,87.15101699829101,73.66885900497437,101.55076406002044
2024-02-26,MG95,99.18,92.13856153964996,77.73158595323562,105.7531244802475
2024-02-26,MG92,94.51,87.37271950244903,73.63660897016524,102.14875416755676
2024-02-27,MG95,101.65,92.57170232772826,78.15734783411025,106.37558268547058
2024-02-27,MG92,96.98,87.77494713068008,74.24753358364104,102.53622124195098
2024-02-28,MG95,102.04,92.12628465652465,79.53304020166397,103.66172070503234
2024-02-28,MG92,97.37,87.18322645425796,75.17148845791816,100.1158150434494
2024-02-29,MG95,100.8,92.1328330373764,78.2969454717636,105.07901392459868
2024-02-29,MG92,96.13,87.30953824520111,74.11442483663558,101.49570871591567
2024-03-01,MG95,99.03,92.38941244125365,77.29242384910583,106.92179218292236
2024-03-01,MG92,94.59,87.67486956119537,73.4055428981781,103.1630730509758
2024-03-04,MG95,98.26,92.04068720340729,75.83390244960785,107.79792294979094
2024-03-04,MG92,93.82,87.47630714178085,71.98505516648292,104.17647891044616
2024-03-05,MG95,98.94,91.9517676448822,75.53966187000275,107.93601392745971
2024-03-05,MG92,94.5,87.41930401325226,71.691842597723,104.3486447930336
2024-03-06,MG95,97.08,91.61188005924224,73.99461666107177,109.03883579730987
2024-03-06,MG92,93.64,87.25799297094345,70.23620344400405,105.55095530748366
2024-03-07,MG95,98.14,92.16144360542296,76.29678779363631,107.53760617733
2024-03-07,MG92,94.2,87.54790850877761,72.43838170170784,103.87007821798323
2024-03-08,MG95,99.79,92.08044599056244,75.6381910443306,108.14490195274352
2024-03-08,MG92,95.41,87.53842320442199,71.84302921891212,104.49481992721557
2024-03-11,MG95,98.19,92.1246236038208,75.537665412426,108.38517961502075
2024-03-11,MG92,93.78,87.5943611383438,71.78290151953696,104.70783855915069
2024-03-12,MG95,99.19,91.98975890159606,75.51222255706787,108.06852547168731
2024-03-12,MG92,94.68,87.46083645820617,71.68929627537727,104.46052066087722
2024-03-13,MG95,98.51,91.86970525264739,75.44641931533813,107.84155752658843
2024-03-13,MG92,94.13,87.34695193767547,71.570542293787,104.29199672937392
2024-03-14,MG95,99.8,91.91163618564605,75.19388606548308,108.26830965042113
2024-03-14,MG92,95.93,87.41813737154007,71.38288036584854,104.68695060014724
