date,product,true,pred
2025-12-11,MG95,79.63,79.31098529934883
2025-12-11,MG92,77.61,77.46386526703834
2025-12-12,MG95,79.25,79.57389586687088
2025-12-12,MG92,77.61,77.49563249886036
2025-12-15,MG95,78.52,79.54340072154999
2025-12-15,MG92,77.43,77.57018305599689
2025-12-16,MG95,75.72,79.28142744660377
2025-12-16,MG92,74.64,77.96054216742516
2025-12-17,MG95,74.53,79.66576947450638
2025-12-17,MG92,74.27,77.63670971632004
2025-12-18,MG95,74.63,74.48706039786339
2025-12-18,MG92,74.15,73.68158040344714
2025-12-19,MG95,73.56,74.35238215267658
2025-12-19,MG92,73.15,74.1605110412836
2025-12-22,MG95,74.61,74.25477962851525
2025-12-22,MG92,73.33,74.28305916905403
2025-12-23,MG95,74.56,74.08729474544525
2025-12-23,MG92,73.28,73.7857261699438
2025-12-24,MG95,74.49,73.86205951809883
2025-12-24,MG92,73.21,73.70718080163002
2025-12-25,MG95,74.49,74.54739079356193
2025-12-25,MG92,73.21,73.30698661923408
2025-12-26,MG95,74.54,74.43206753253936
2025-12-26,MG92,72.58,73.27368319630622
2025-12-29,MG95,73.6,74.0577753084898
2025-12-29,MG92,71.54,73.12574652910232
2025-12-30,MG95,73.8,74.27690904021263
2025-12-30,MG92,71.74,73.1283821773529
2025-12-31,MG95,73.81,74.88852103114128
2025-12-31,MG92,71.75,73.27694721102714
2026-01-01,MG95,73.81,73.8793436396122
2026-01-01,MG92,71.75,71.56809768080711
2026-01-02,MG95,72.58,73.69050298571587
2026-01-02,MG92,71.57,71.83735451102257
2026-01-05,MG95,71.36,73.8450281727314
2026-01-05,MG92,70.2,71.59315447509289
2026-01-06,MG95,72.57,73.48270963549614
2026-01-06,MG92,71.21,71.67273834347725
2026-01-07,MG95,70.58,73.78119260549545
2026-01-07,MG92,69.56,71.84849086403847
2026-01-08,MG95,71.16,70.51643801093101
2026-01-08,MG92,69.91,69.85973808765412
2026-01-09,MG95,73.03,70.90900449514389
2026-01-09,MG92,71.94,69.66555139064789
2026-01-12,MG95,72.9,71.0126035118103
2026-01-12,MG92,71.81,69.88338743686677
2026-01-13,MG95,73.45,71.01808089017868
2026-01-13,MG92,72.36,69.62258951187134
2026-01-14,MG95,73.42,70.62765571594238
2026-01-14,MG92,71.84,69.52950544118882
2026-01-15,MG95,72.55,73.7616303229332
2026-01-15,MG92,71.4,72.01113431930543
2026-01-16,MG95,71.76,73.73616099596023
2026-01-16,MG92,70.44,72.36409938812257
2026-01-19,MG95,71.95,73.4749472284317
2026-01-19,MG92,70.6,72.17635091781617
2026-01-20,MG95,72.36,73.73348277807236
2026-01-20,MG92,70.99,72.13031087875366
2026-01-21,MG95,73.22,73.47077235937118
2026-01-21,MG92,71.85,71.67908680915833
2026-01-22,MG95,73.64,73.47086593866348
2026-01-22,MG92,72.27,72.27841354608535
2026-01-23,MG95,73.5,73.25312467336654
2026-01-23,MG92,70.76,71.77037373483181
2026-01-26,MG95,73.88,73.60107776403427
2026-01-26,MG92,71.64,71.90635893344879
2026-01-27,MG95,72.35,73.16482712507248
2026-01-27,MG92,70.21,71.72628014981746
2026-01-28,MG95,74.54,73.01756853103637
2026-01-28,MG92,72.46,71.86032105088233
2026-01-29,MG95,75.75,75.34608083009721
2026-01-29,MG92,73.67,72.99200857639312
2026-01-30,MG95,75.44,75.54946928977967
2026-01-30,MG92,73.43,73.49187550783157
2026-02-02,MG95,72.54,75.44749515533448
2026-02-02,MG92,70.93,73.54306373357772
2026-02-03,MG95,72.82,75.98572060823442
2026-02-03,MG92,71.15,73.42671115159987
2026-02-04,MG95,74.68,75.9468271970749
2026-02-04,MG92,72.95,73.1807899928093
2026-02-05,MG95,75.06,74.8765772008896
2026-02-05,MG92,73.33,73.27718155980111
2026-02-06,MG95,75.24,74.99033398151398
2026-02-06,MG92,73.51,73.42168827056885
2026-02-09,MG95,76.56,75.07735640525819
2026-02-09,MG92,74.83,73.10427267551422
2026-02-10,MG95,78.41,75.22743558883667
2026-02-10,MG92,76.68,73.46196091771127
2026-02-11,MG95,77.63,75.69015451431275
2026-02-11,MG92,75.55,73.66111528873444
2026-02-12,MG95,77.16,78.48712559223175
2026-02-12,MG92,74.83,76.17735818624496
2026-02-13,MG95,73.85,78.13457693576812
2026-02-13,MG92,71.58,76.26758291721343
2026-02-16,MG95,73.8,78.4888006055355
2026-02-16,MG92,71.79,75.75741420984268
2026-02-17,MG95,73.8,78.66615767717362
2026-02-17,MG92,71.79,75.95339947342872
2026-02-18,MG95,73.8,77.87813332438469
2026-02-18,MG92,71.79,76.30723748803139
2026-02-19,MG95,78.09,75.20757930278778
2026-02-19,MG92,76.08,73.28204203605652
2026-02-20,MG95,79.95,76.0648218870163
2026-02-20,MG92,77.63,73.9280196261406
2026-02-23,MG95,79.75,76.15983645915985
2026-02-23,MG92,77.43,73.88856708526612
2026-02-24,MG95,81.35,76.20125577449798
2026-02-24,MG92,78.89,74.34100471615793
2026-02-25,MG95,81.46,76.19967219829559
2026-02-25,MG92,79.0,74.20702012181283
2026-02-26,MG95,81.74,81.22596028089522
2026-02-26,MG92,79.28,78.47329616546631
2026-02-27,MG95,82.09,81.72384212970734
2026-02-27,MG92,79.63,79.09906303882599
2026-03-02,MG95,92.78,81.47316782951354
2026-03-02,MG92,90.32,79.20852303504944
2026-03-03,MG95,98.65,81.55988517284392
2026-03-03,MG92,95.56,79.23172783851624
2026-03-04,MG95,104.35,81.98101294755935
2026-03-04,MG92,99.68,79.12597835063934
2026-03-05,MG95,110.97,103.31521485745907
2026-03-05,MG92,106.3,98.24454211235047
2026-03-06,MG95,121.36,103.35079801678657
2026-03-06,MG92,113.16,99.6115195274353
2026-03-09,MG95,147.5,103.99474684298038
2026-03-09,MG92,139.3,99.64395952224731
2026-03-10,MG95,127.42,103.22500990033149
2026-03-10,MG92,119.22,99.89150163650514
2026-03-11,MG95,129.17,103.53899505138396
2026-03-11,MG92,116.76,99.16380600929261
2026-03-12,MG95,143.44,129.24200228214264
2026-03-12,MG92,130.12,117.45292343616487
2026-03-13,MG95,149.76,131.0428446471691
2026-03-13,MG92,136.44,118.81793375015259
2026-03-16,MG95,153.48,130.92243022322654
2026-03-16,MG92,140.16,120.85320756912232
2026-03-17,MG95,152.16,134.3569667983055
2026-03-17,MG92,138.84,121.41419397354126
2026-03-18,MG95,153.12,132.64748233318326
2026-03-18,MG92,139.8,121.95712759494782
2026-03-19,MG95,165.25,155.66325422286988
2026-03-19,MG92,151.93,142.28162012100222
2026-03-20,MG95,163.93,158.1651829147339
2026-03-20,MG92,150.61,145.28936877250672
2026-03-23,MG95,170.52,156.8296782875061
2026-03-23,MG92,157.2,145.39237797260284
2026-03-24,MG95,146.36,159.6878571510315
2026-03-24,MG92,141.81,145.96450316905975
2026-03-25,MG95,135.6,164.4548776245117
2026-03-25,MG92,131.05,146.66168596744538
2026-03-26,MG95,132.03,135.8762237548828
2026-03-26,MG92,127.48,134.36689630150795
2026-03-27,MG95,135.07,139.33118677139282
2026-03-27,MG92,130.52,135.9500524044037
2026-03-30,MG95,147.0,143.62671833038328
2026-03-30,MG92,139.66,136.87086657285693
2026-03-31,MG95,145.8,144.2872920513153
2026-03-31,MG92,138.46,136.460201138258
2026-04-01,MG95,143.29,145.6251377105713
2026-04-01,MG92,136.05,142.79277868270876
2026-04-02,MG95,151.74,143.5448218035698
2026-04-02,MG92,144.5,137.95976806283
2026-04-06,MG95,150.88,143.18142145097255
2026-04-06,MG92,141.87,138.498463010788
2026-04-07,MG95,147.22,144.76608066320418
2026-04-07,MG92,138.21,139.761521422863
2026-04-08,MG95,125.82,144.8660245144367
2026-04-08,MG92,119.46,140.61855159401895
2026-04-09,MG95,135.04,146.4633667397499
2026-04-09,MG92,130.98,140.99126719236375
2026-04-10,MG95,133.88,135.9667470550537
2026-04-10,MG92,128.17,130.86300405263898
2026-04-13,MG95,135.93,135.5396021270752
2026-04-13,MG92,128.49,132.34924137353897
2026-04-14,MG95,128.99,135.80067985534666
2026-04-14,MG92,123.87,133.87710570573805
2026-04-15,MG95,125.23,139.44327598571778
2026-04-15,MG92,119.01,132.43109013319014
2026-04-16,MG95,122.29,138.31530364990235
2026-04-16,MG92,120.88,132.62165940284729
2026-04-17,MG95,128.19,122.62402809739113
2026-04-17,MG92,122.19,121.18958484649657
2026-04-20,MG95,124.43,124.53973674654961
2026-04-20,MG92,118.67,120.29809461593628
2026-04-21,MG95,123.98,123.60390993714333
2026-04-21,MG92,118.22,122.29726859092712
2026-04-22,MG95,128.89,120.77862964391709
2026-04-22,MG92,124.24,120.97794489860534
2026-04-23,MG95,130.57,121.13951060891152
2026-04-23,MG92,125.92,120.62006487369537
2026-04-24,MG95,131.72,132.35877896547316
2026-04-24,MG92,124.69,127.84251253128052
2026-04-27,MG95,133.04,133.2307701873779
2026-04-27,MG92,128.03,127.1549863243103
2026-04-28,MG95,131.54,132.21048971533776
2026-04-28,MG92,126.52,127.84622020721436
2026-04-29,MG95,134.06,130.93118946671484
2026-04-29,MG92,129.82,128.04361267089843
2026-04-30,MG95,137.61,131.71547102928162
2026-04-30,MG92,134.27,128.12756826400758
