date,product,true,pred
2025-12-11,DO 0.001%,82.58,83.76471307754517
2025-12-11,DO 0.05%,82.31,83.48332846999169
2025-12-12,DO 0.001%,82.8,81.9875550711155
2025-12-12,DO 0.05%,82.54,81.74161842644214
2025-12-15,DO 0.001%,81.6,82.60590097904205
2025-12-15,DO 0.05%,81.34,82.43580916643144
2025-12-16,DO 0.001%,80.08,81.27194080352783
2025-12-16,DO 0.05%,79.85,80.94325867652893
2025-12-17,DO 0.001%,79.39,78.63868356704712
2025-12-17,DO 0.05%,79.1,78.40522716045379
2025-12-18,DO 0.001%,80.23,79.6812648487091
2025-12-18,DO 0.05%,80.07,79.64770988225936
2025-12-19,DO 0.001%,78.92,80.14485983610153
2025-12-19,DO 0.05%,78.76,79.91824742138385
2025-12-22,DO 0.001%,79.3,80.06972310543061
2025-12-22,DO 0.05%,79.26,79.74872877120973
2025-12-23,DO 0.001%,79.87,80.1447560429573
2025-12-23,DO 0.05%,79.83,80.21754220247269
2025-12-24,DO 0.001%,81.09,80.74684962511063
2025-12-24,DO 0.05%,81.05,80.7609208703041
2025-12-25,DO 0.001%,81.09,81.65182751655578
2025-12-25,DO 0.05%,81.05,81.58415885567665
2025-12-26,DO 0.001%,80.56,81.03607925176621
2025-12-26,DO 0.05%,80.52,80.97380615472794
2025-12-29,DO 0.001%,79.38,79.64912719726563
2025-12-29,DO 0.05%,79.34,79.58812630176544
2025-12-30,DO 0.001%,79.74,80.21256847143172
2025-12-30,DO 0.05%,79.7,80.1335694885254
2025-12-31,DO 0.001%,80.28,79.53104938387871
2025-12-31,DO 0.05%,80.24,79.51743866205216
2026-01-01,DO 0.001%,80.28,79.86006784200669
2026-01-01,DO 0.05%,80.24,79.81191695690154
2026-01-02,DO 0.001%,79.4,79.96294186592102
2026-01-02,DO 0.05%,79.31,79.93692656040191
2026-01-05,DO 0.001%,78.1,79.56268815994264
2026-01-05,DO 0.05%,77.95,79.5798405635357
2026-01-06,DO 0.001%,79.56,80.08190920352935
2026-01-06,DO 0.05%,79.49,79.92717348337173
2026-01-07,DO 0.001%,77.33,78.86230235338212
2026-01-07,DO 0.05%,77.26,78.79823695898055
2026-01-08,DO 0.001%,77.11,76.41694436013698
2026-01-08,DO 0.05%,77.01,76.43675434350968
2026-01-09,DO 0.001%,79.58,78.28835174798965
2026-01-09,DO 0.05%,79.53,78.13001586198807
2026-01-12,DO 0.001%,79.98,80.82872157812119
2026-01-12,DO 0.05%,79.93,80.82366249561309
2026-01-13,DO 0.001%,81.31,80.53733095407486
2026-01-13,DO 0.05%,81.26,80.54916486382486
2026-01-14,DO 0.001%,82.47,82.75138378500938
2026-01-14,DO 0.05%,82.42,82.70329696178437
2026-01-15,DO 0.001%,81.77,83.89769525885582
2026-01-15,DO 0.05%,81.72,83.89081722736358
2026-01-16,DO 0.001%,81.69,79.2010309112072
2026-01-16,DO 0.05%,81.64,79.31532363653183
2026-01-19,DO 0.001%,82.11,81.33512026548385
2026-01-19,DO 0.05%,82.06,81.4234575176239
2026-01-20,DO 0.001%,82.53,81.89924865603447
2026-01-20,DO 0.05%,82.48,81.8523801612854
2026-01-21,DO 0.001%,83.93,83.47405784726143
2026-01-21,DO 0.05%,83.88,83.35291889190674
