date,product,true,pred,q10,q90
2025-03-10,MG95,78.55,78.64318622052669,76.66057270824909,80.73788358092308
2025-03-10,MG92,77.31,77.23962807655334,75.57686863660813,78.99432918548584
2025-03-11,MG95,77.98,78.69574091434478,76.31212641119957,81.07312671303748
2025-03-11,MG92,76.64,77.24112388372421,75.18768347024918,79.31041251182556
2025-03-12,MG95,79.15,78.76680818080902,75.81206650614739,81.58040028333664
2025-03-12,MG92,77.74,77.2453084731102,74.61717986226083,79.78882303476334
2025-03-13,MG95,80.46,78.82113111376762,75.3917180711031,82.0234825515747
2025-03-13,MG92,79.08,77.2504657959938,74.13329083085061,80.20843824148179
2025-03-14,MG95,80.05,78.90737615704536,74.6030552726984,82.85846664905547
2025-03-14,MG92,78.62,77.26235883951188,73.24421241402626,81.00440954446793
2025-03-17,MG95,81.04,78.9382101202011,74.27403615474701,83.2058294892311
2025-03-17,MG92,79.61,77.26799335241319,72.88174530029298,81.33686415910721
2025-03-18,MG95,81.95,78.9573371207714,74.05842823684215,83.45190083742142
2025-03-18,MG92,80.52,77.27310479164125,72.63328530550004,81.57380735635758
2025-03-19,MG95,80.27,78.98704541444778,73.68958856105805,83.86755429267883
2025-03-19,MG92,78.84,77.2820337510109,72.21684983611107,81.9749956870079
2025-03-20,MG95,80.97,79.01766362428666,73.25589156210422,84.36583188772201
2025-03-20,MG92,79.54,77.29399103164673,71.72801913499832,82.45849011898041
2025-03-21,MG95,81.9,79.0272411954403,73.0881386679411,84.59106896996498
2025-03-21,MG92,80.56,77.30119476556779,71.51945956707002,82.68097078800201
2025-03-24,MG95,82.07,79.04611492037773,72.78482233643531,84.9129072546959
2025-03-24,MG92,80.73,77.30845355987549,71.20202726125717,82.99200691223145
2025-03-25,MG95,83.15,79.0481411254406,72.75779688835144,84.93331001400948
2025-03-25,MG92,81.91,77.30849026679994,71.17925979137421,83.01067238330842
2025-03-26,MG95,83.45,79.06445395231246,72.33674021959304,85.50671666622162
2025-03-26,MG92,82.34,77.32882590293885,70.66392210245132,83.58301592588425
2025-03-27,MG95,83.88,79.07697702527047,72.10615151703358,85.7451240813732
2025-03-27,MG92,82.36,77.33462559700013,70.43238399982452,83.81331516981125
2025-03-28,MG95,84.1,79.07451931357383,72.18324111521244,85.64252868890762
2025-03-28,MG92,82.41,77.33089984416962,70.52379341840745,83.7107009625435
2025-03-31,MG95,84.1,79.08164855360985,71.9549178224802,85.94295111179352
2025-03-31,MG92,82.41,77.34180180072785,70.25603934645653,84.0111287856102
2025-04-01,MG95,85.57,79.09225798845291,71.56198412954807,86.44893016219139
2025-04-01,MG92,83.69,77.36049480199814,69.80777897357942,84.51781281709671
2025-04-02,MG95,85.91,79.08419069051742,71.39680620431899,86.76781356453895
2025-04-02,MG92,84.03,77.37731575012208,69.56041559815407,84.85491085767747
2025-04-03,MG95,83.12,79.08732380390167,71.27371424674988,86.91673963665961
2025-04-03,MG92,81.61,77.38281261205674,69.42832114219667,85.0037757897377
2025-04-04,MG95,77.52,79.09386206746102,71.06274971544742,87.16018442273139
2025-04-04,MG92,76.34,77.39143873929977,69.20973599553109,85.24521558523179
2025-04-07,MG95,72.28,77.26562012672424,74.14949671268462,79.75097811698913
2025-04-07,MG92,71.39,76.06966696381569,72.5939005959034,78.7663949584961
2025-04-08,MG95,73.41,77.15309582233428,72.72098373413085,80.62663742065429
2025-04-08,MG92,72.72,75.90030327796936,71.18706856489182,79.68959790706634
2025-04-09,MG95,70.34,77.08898104190826,72.24196648120879,80.88090640068054
2025-04-09,MG92,68.86,75.82094746589661,70.71457386732102,79.96227430582047
2025-04-10,MG95,72.44,77.0502007484436,71.88244132518768,81.093451795578
2025-04-10,MG92,70.96,75.7714865899086,70.35925184845925,80.18626336574555
2025-04-11,MG95,71.93,77.05029778003693,71.49094656944274,81.40842558860778
2025-04-11,MG92,70.37,75.75920099973679,69.97004435181618,80.5068899679184
2025-04-14,MG95,74.29,77.09862413406371,71.12897252082824,81.79353936195373
2025-04-14,MG92,72.8,75.79438784003258,69.60720992207527,80.89048249483109
2025-04-15,MG95,74.65,77.07112722873687,70.98138746738434,81.86189580917357
2025-04-15,MG92,73.16,75.76354190826416,69.4614391195774,80.96495137214661
2025-04-16,MG95,75.04,77.02923268318176,70.81199340820312,81.92165802955627
2025-04-16,MG92,73.79,75.71843559145928,69.29468270897866,81.03289523601532
2025-04-17,MG95,76.74,77.22109648704529,70.79236068248748,82.30122714042663
2025-04-17,MG92,74.96,75.90096305966378,69.26508353710175,81.38643811941147
2025-04-21,MG95,76.84,77.06458452701568,70.63338134765624,82.13528463363647
2025-04-21,MG92,75.54,75.74691995978355,69.11457140684128,81.24443489789964
2025-04-22,MG95,77.15,77.37004922389984,70.73213640689849,82.63577359199523
2025-04-22,MG92,75.85,76.04091413259506,69.19729438066483,81.70065801382066
2025-04-23,MG95,78.76,77.37220240116119,70.57564292907715,82.76829102516174
2025-04-23,MG92,77.55,76.03781088352204,69.04055300116539,81.83604521751404
2025-04-24,MG95,77.62,77.33283529758452,70.1960969209671,83.00648048400879
2025-04-24,MG92,76.19,75.98839095950127,68.66261184573173,82.08726278543473
