date,product,true,pred
2025-12-11,DO 0.001%,82.58,84.01414920330048
2025-12-11,DO 0.05%,82.31,83.85185719013215
2025-12-12,DO 0.001%,82.8,84.0312887763977
2025-12-12,DO 0.05%,82.54,83.86493622779847
2025-12-15,DO 0.001%,81.6,84.01708057880401
2025-12-15,DO 0.05%,81.34,83.82529163718225
2025-12-16,DO 0.001%,80.08,84.0879221534729
2025-12-16,DO 0.05%,79.85,83.92054201483727
2025-12-17,DO 0.001%,79.39,84.33344977855683
2025-12-17,DO 0.05%,79.1,84.20747582674026
2025-12-18,DO 0.001%,80.23,80.05317265868187
2025-12-18,DO 0.05%,80.07,79.78198531866073
2025-12-19,DO 0.001%,78.92,80.0638007593155
2025-12-19,DO 0.05%,78.76,79.76168370246887
2025-12-22,DO 0.001%,79.3,80.22119696736335
2025-12-22,DO 0.05%,79.26,79.93972123861312
2025-12-23,DO 0.001%,79.87,80.20421850562096
2025-12-23,DO 0.05%,79.83,79.93431816101074
2025-12-24,DO 0.001%,81.09,80.41273937940598
2025-12-24,DO 0.05%,81.05,80.12807459831237
2025-12-25,DO 0.001%,81.09,81.27628661513329
2025-12-25,DO 0.05%,81.05,81.19721856713295
2025-12-26,DO 0.001%,80.56,81.43649252414704
2025-12-26,DO 0.05%,80.52,81.36727789640426
2025-12-29,DO 0.001%,79.38,81.63261015415192
2025-12-29,DO 0.05%,79.34,81.62923167943954
2025-12-30,DO 0.001%,79.74,81.7439316558838
2025-12-30,DO 0.05%,79.7,81.72739671468734
2025-12-31,DO 0.001%,80.28,81.80067507505417
2025-12-31,DO 0.05%,80.24,81.88031581044197
2026-01-01,DO 0.001%,80.28,79.99216901779175
2026-01-01,DO 0.05%,80.24,79.94404318332671
2026-01-02,DO 0.001%,79.4,80.0646770453453
2026-01-02,DO 0.05%,79.31,80.00634711265563
2026-01-05,DO 0.001%,78.1,80.03524413585663
2026-01-05,DO 0.05%,77.95,79.94980152606963
2026-01-06,DO 0.001%,79.56,80.29897755146027
2026-01-06,DO 0.05%,79.49,80.29854952812194
2026-01-07,DO 0.001%,77.33,80.28802933216095
2026-01-07,DO 0.05%,77.26,80.31520280838012
2026-01-08,DO 0.001%,77.11,77.0936019563675
2026-01-08,DO 0.05%,77.01,77.00199719667435
2026-01-09,DO 0.001%,79.58,77.06560551047325
2026-01-09,DO 0.05%,79.53,76.98079552412034
2026-01-12,DO 0.001%,79.98,77.15104214549065
2026-01-12,DO 0.05%,79.93,77.05872226238252
2026-01-13,DO 0.001%,81.31,77.13755554676055
2026-01-13,DO 0.05%,81.26,77.05651644110681
2026-01-14,DO 0.001%,82.47,77.17029488742351
2026-01-14,DO 0.05%,82.42,77.05536978244783
2026-01-15,DO 0.001%,81.77,82.89730284690857
2026-01-15,DO 0.05%,81.72,82.8727367568016
2026-01-16,DO 0.001%,81.69,83.1609360408783
2026-01-16,DO 0.05%,81.64,83.15934853076935
2026-01-19,DO 0.001%,82.11,83.13235677123069
2026-01-19,DO 0.05%,82.06,83.10607613563538
2026-01-20,DO 0.001%,82.53,83.19340846180916
2026-01-20,DO 0.05%,82.48,83.11090032339096
2026-01-21,DO 0.001%,83.93,83.24560225009918
2026-01-21,DO 0.05%,83.88,83.19636017084122
2026-01-22,DO 0.001%,85.38,83.4404588264227
2026-01-22,DO 0.05%,85.33,83.33448954105377
2026-01-23,DO 0.001%,84.16,83.49536255717278
2026-01-23,DO 0.05%,84.12,83.35965771675109
2026-01-26,DO 0.001%,85.79,83.71261624455452
2026-01-26,DO 0.05%,85.75,83.60129520177841
2026-01-27,DO 0.001%,84.04,83.78766551733018
2026-01-27,DO 0.05%,84.0,83.69241359710693
2026-01-28,DO 0.001%,86.7,83.93903472781182
2026-01-28,DO 0.05%,86.57,83.75026940345764
2026-01-29,DO 0.001%,88.6,86.81956043243409
2026-01-29,DO 0.05%,88.46,86.36845141172408
2026-01-30,DO 0.001%,88.81,86.7609687924385
2026-01-30,DO 0.05%,88.63,86.53412270009517
2026-02-02,DO 0.001%,87.39,86.78725183010101
2026-02-02,DO 0.05%,86.69,86.63105281352996
2026-02-03,DO 0.001%,86.72,87.04483180046081
2026-02-03,DO 0.05%,85.73,86.82111529946326
2026-02-04,DO 0.001%,88.3,86.98266409635544
2026-02-04,DO 0.05%,87.06,86.93892782807349
2026-02-05,DO 0.001%,88.56,88.26058471798896
2026-02-05,DO 0.05%,87.32,86.93398075461388
2026-02-06,DO 0.001%,89.53,88.31648399829864
2026-02-06,DO 0.05%,88.0,86.96671929359437
2026-02-09,DO 0.001%,88.18,88.25254797935486
2026-02-09,DO 0.05%,86.64,86.89690925002098
2026-02-10,DO 0.001%,88.82,88.45745060443878
2026-02-10,DO 0.05%,87.4,87.07071046829223
2026-02-11,DO 0.001%,89.72,88.50678681135177
2026-02-11,DO 0.05%,88.3,87.0909690284729
