date,product,true,pred
2025-03-10,DO 0.001%,86.32,88.42986779093742
2025-03-10,DO 0.05%,84.73,84.29409388542176
2025-03-11,DO 0.001%,85.24,89.94234184026718
2025-03-11,DO 0.05%,83.65,87.02139194488525
2025-03-12,DO 0.001%,85.54,90.07974147319793
2025-03-12,DO 0.05%,83.95,86.81363134384155
2025-03-13,DO 0.001%,85.81,91.63105746030807
2025-03-13,DO 0.05%,84.48,88.14788604736329
2025-03-14,DO 0.001%,84.93,88.12256163239479
2025-03-14,DO 0.05%,83.65,86.2920655632019
2025-03-17,DO 0.001%,85.55,85.65601130962371
2025-03-17,DO 0.05%,84.27,84.35196435928344
2025-03-18,DO 0.001%,86.01,83.45826403498648
2025-03-18,DO 0.05%,84.73,85.46680465698242
2025-03-19,DO 0.001%,84.83,84.380146574378
2025-03-19,DO 0.05%,83.55,80.49920136451722
2025-03-20,DO 0.001%,86.18,83.14512593865395
2025-03-20,DO 0.05%,84.93,81.19480738639831
2025-03-21,DO 0.001%,86.73,85.21148006558418
2025-03-21,DO 0.05%,85.57,83.7251813697815
2025-03-24,DO 0.001%,86.77,85.06409529268741
2025-03-24,DO 0.05%,85.61,85.48436103820801
2025-03-25,DO 0.001%,87.09,85.50765112459659
2025-03-25,DO 0.05%,85.95,80.5666572189331
2025-03-26,DO 0.001%,87.88,83.45463447511196
2025-03-26,DO 0.05%,86.74,83.88819337844849
2025-03-27,DO 0.001%,87.83,83.92217517793178
2025-03-27,DO 0.05%,86.58,79.64869559288024
2025-03-28,DO 0.001%,88.19,79.03250604093074
2025-03-28,DO 0.05%,86.85,78.90482465744019
2025-03-31,DO 0.001%,88.19,79.39501539230346
2025-03-31,DO 0.05%,86.85,78.74646912574768
2025-04-01,DO 0.001%,89.19,79.40908186197281
2025-04-01,DO 0.05%,87.87,79.16130421638489
2025-04-02,DO 0.001%,88.8,80.67343673408031
2025-04-02,DO 0.05%,87.49,79.90564937591553
2025-04-03,DO 0.001%,87.2,82.15110910534858
2025-04-03,DO 0.05%,85.92,80.09943550109864
2025-04-04,DO 0.001%,82.67,80.95708658158779
2025-04-04,DO 0.05%,81.53,74.99668338775635
2025-04-07,DO 0.001%,78.22,82.20324597597123
2025-04-07,DO 0.05%,76.97,81.4143471723795
2025-04-08,DO 0.001%,79.52,83.51013162016869
2025-04-08,DO 0.05%,78.31,82.68290303945541
2025-04-09,DO 0.001%,75.9,81.98734686315059
2025-04-09,DO 0.05%,74.69,83.08690797567368
2025-04-10,DO 0.001%,78.98,86.5475904428959
2025-04-10,DO 0.05%,77.7,85.79377409338952
2025-04-11,DO 0.001%,78.55,87.05885964632034
2025-04-11,DO 0.05%,77.27,85.81844125390053
2025-04-14,DO 0.001%,79.97,87.11728027582168
2025-04-14,DO 0.05%,78.69,84.38450947284699
2025-04-15,DO 0.001%,80.72,84.80438311338425
2025-04-15,DO 0.05%,79.43,81.17987307965755
2025-04-16,DO 0.001%,80.93,83.74212892770767
2025-04-16,DO 0.05%,79.51,81.6455313384533
2025-04-17,DO 0.001%,81.93,79.90244093775749
2025-04-17,DO 0.05%,80.56,77.44307039797306
2025-04-21,DO 0.001%,81.89,81.5848870676756
2025-04-21,DO 0.05%,80.41,79.85094681560993
2025-04-22,DO 0.001%,82.08,81.96469999969005
2025-04-22,DO 0.05%,80.59,80.91001162230968
2025-04-23,DO 0.001%,83.43,80.70362547159195
2025-04-23,DO 0.05%,82.05,80.01543342888355
2025-04-24,DO 0.001%,81.85,78.98067516028881
2025-04-24,DO 0.05%,80.45,78.69895737469196
2025-04-25,DO 0.001%,82.61,82.16249049127102
2025-04-25,DO 0.05%,81.23,80.46065720975399
2025-04-25,DO 0.001%,82.61,82.08608935594559
2025-04-25,DO 0.05%,81.23,78.85467732965947
2025-04-25,DO 0.001%,82.61,79.97504788577557
2025-04-25,DO 0.05%,81.23,78.46632505774498
2025-04-25,DO 0.001%,82.61,77.47412164092064
2025-04-25,DO 0.05%,81.23,76.08053537070751
2025-04-28,DO 0.001%,82.54,79.65220689356327
2025-04-28,DO 0.05%,81.26,75.69440878033637
2025-04-29,DO 0.001%,81.26,77.13657694101333
2025-04-29,DO 0.05%,80.28,78.60492961883546
2025-04-30,DO 0.001%,79.02,75.33205160260201
2025-04-30,DO 0.05%,77.86,74.53583462655544
2025-05-01,DO 0.001%,79.02,77.1506596505642
2025-05-01,DO 0.05%,77.86,77.32955918431281
2025-05-02,DO 0.001%,78.35,78.26143283843994
2025-05-02,DO 0.05%,77.24,77.45484733819961
2025-05-05,DO 0.001%,76.5,79.21394669294357
2025-05-05,DO 0.05%,75.37,77.6522770023346
2025-05-06,DO 0.001%,77.7,80.04371901512145
2025-05-06,DO 0.05%,76.98,80.94094601631164
2025-05-07,DO 0.001%,78.59,82.24804578065871
2025-05-07,DO 0.05%,77.96,79.1336445569992
2025-05-08,DO 0.001%,77.13,81.41760464429855
2025-05-08,DO 0.05%,76.33,80.68029913425445
2025-05-09,DO 0.001%,78.92,82.69117756605148
2025-05-09,DO 0.05%,78.13,80.60808801174164
2025-05-12,DO 0.001%,78.92,80.51106940984725
2025-05-12,DO 0.05%,78.13,80.6329535126686
2025-05-13,DO 0.001%,80.87,83.87562864303588
2025-05-13,DO 0.05%,80.14,80.93832859516144
2025-05-14,DO 0.001%,82.49,82.43259139537811
2025-05-14,DO 0.05%,81.85,81.55391449213027
2025-05-15,DO 0.001%,80.85,82.32647601842879
2025-05-15,DO 0.05%,80.21,80.62094307661056
2025-05-16,DO 0.001%,80.48,81.82758773803711
2025-05-16,DO 0.05%,80.01,79.55581045627594
2025-05-19,DO 0.001%,80.33,80.0441334915161
2025-05-19,DO 0.05%,79.99,78.76077342271805
2025-05-20,DO 0.001%,80.35,77.11629107952118
2025-05-20,DO 0.05%,80.01,77.97641026973724
2025-05-21,DO 0.001%,80.86,79.5911202120781
2025-05-21,DO 0.05%,80.52,77.51241668105125
2025-05-22,DO 0.001%,78.91,79.83016005277634
2025-05-22,DO 0.05%,78.62,80.49618861675262
2025-05-23,DO 0.001%,78.34,80.48601242780686
2025-05-23,DO 0.05%,78.09,76.56926795244217
2025-05-26,DO 0.001%,79.19,80.23194781780242
2025-05-26,DO 0.05%,78.96,77.78206674933433
2025-05-27,DO 0.001%,79.08,79.41098311901092
2025-05-27,DO 0.05%,78.83,80.20420693397521
2025-05-28,DO 0.001%,78.91,78.60280595898628
2025-05-28,DO 0.05%,78.75,78.20376392602921
2025-05-29,DO 0.001%,80.62,80.71677445054054
2025-05-29,DO 0.05%,80.46,80.72625830769539
2025-05-30,DO 0.001%,78.82,82.3050946676731
2025-05-30,DO 0.05%,78.57,80.70867508649826
2025-06-02,DO 0.001%,80.02,82.24954748392105
2025-06-02,DO 0.05%,79.74,83.6303436756134
2025-06-03,DO 0.001%,80.23,82.3743475663662
2025-06-03,DO 0.05%,79.96,82.60963439941406
2025-06-04,DO 0.001%,81.26,81.58042262792587
2025-06-04,DO 0.05%,81.01,80.78386142849922
2025-06-05,DO 0.001%,80.43,83.1278796839714
2025-06-05,DO 0.05%,80.17,83.44124659895897
2025-06-06,DO 0.001%,81.04,82.12453104496002
2025-06-06,DO 0.05%,80.73,81.98896452784538
2025-06-09,DO 0.001%,82.35,81.78420224547386
2025-06-09,DO 0.05%,82.01,80.35534903407097
2025-06-10,DO 0.001%,82.73,81.85184658050537
2025-06-10,DO 0.05%,82.43,82.44506746530533
2025-06-11,DO 0.001%,82.51,81.41844685196877
2025-06-11,DO 0.05%,82.19,81.38665705919266
2025-06-12,DO 0.001%,84.64,80.71494012355804
2025-06-12,DO 0.05%,84.32,80.35027027130127
2025-06-13,DO 0.001%,88.37,80.20773460268974
2025-06-13,DO 0.05%,88.02,79.47721123695374
2025-06-16,DO 0.001%,90.66,81.93191730499267
2025-06-16,DO 0.05%,90.28,80.62545284628868
2025-06-17,DO 0.001%,91.64,80.46019443631172
2025-06-17,DO 0.05%,91.18,78.82209777832031
2025-06-18,DO 0.001%,94.52,81.19527980923652
2025-06-18,DO 0.05%,93.98,80.48934012651443
2025-06-19,DO 0.001%,98.07,80.75860651254654
2025-06-19,DO 0.05%,97.51,79.66523811221123
2025-06-20,DO 0.001%,97.82,82.3459954559803
2025-06-20,DO 0.05%,97.26,78.46264623105526
2025-06-23,DO 0.001%,94.73,79.56515575051307
2025-06-23,DO 0.05%,94.04,79.11278888583183
2025-06-24,DO 0.001%,86.85,79.36208164334298
2025-06-24,DO 0.05%,86.16,78.82463246583939
2025-06-25,DO 0.001%,87.73,77.50670223116875
2025-06-25,DO 0.05%,87.11,77.49587416648865
2025-06-26,DO 0.001%,86.99,89.05527748703958
2025-06-26,DO 0.05%,86.37,87.80295613884925
2025-06-27,DO 0.001%,87.98,89.03509310126304
2025-06-27,DO 0.05%,87.36,86.9309950709343
2025-06-30,DO 0.001%,87.11,85.8703853470087
2025-06-30,DO 0.05%,86.49,84.06806367337704
2025-07-01,DO 0.001%,87.06,87.41704266726971
2025-07-01,DO 0.05%,86.44,86.88566750884056
2025-07-02,DO 0.001%,88.6,87.58148266196251
2025-07-02,DO 0.05%,88.0,86.52107399106026
2025-07-03,DO 0.001%,89.65,86.95700600326062
2025-07-03,DO 0.05%,88.78,86.96511275827885
2025-07-04,DO 0.001%,89.1,89.32729607462883
2025-07-04,DO 0.05%,88.31,87.3290157186985
2025-07-07,DO 0.001%,90.21,88.01331347703935
2025-07-07,DO 0.05%,89.4,86.6894609516859
2025-07-08,DO 0.001%,89.76,87.44420269310474
2025-07-08,DO 0.05%,88.96,86.7880237364769
2025-07-09,DO 0.001%,91.84,85.43349797725678
2025-07-09,DO 0.05%,91.04,85.06313606142997
2025-07-10,DO 0.001%,90.43,84.8618876761198
2025-07-10,DO 0.05%,89.46,83.81560524821282
2025-07-11,DO 0.001%,89.68,84.42780834138394
2025-07-11,DO 0.05%,88.33,83.97454247653484
2025-07-14,DO 0.001%,92.57,86.94357763469219
2025-07-14,DO 0.05%,91.08,85.71713541924953
2025-07-15,DO 0.001%,89.76,86.94851391971112
2025-07-15,DO 0.05%,88.35,85.68786720991135
2025-07-16,DO 0.001%,89.99,86.54613871216775
2025-07-16,DO 0.05%,88.68,86.15956461668014
2025-07-17,DO 0.001%,90.44,86.52106510341167
2025-07-17,DO 0.05%,89.22,82.40652554988861
2025-07-18,DO 0.001%,93.88,87.30014579057693
2025-07-18,DO 0.05%,92.7,85.54153135538101
2025-07-21,DO 0.001%,91.89,86.36180193305016
2025-07-21,DO 0.05%,91.0,84.88557974517346
2025-07-22,DO 0.001%,92.47,85.64629160284997
2025-07-22,DO 0.05%,91.75,85.03450648784637
2025-07-23,DO 0.001%,90.89,86.02081131219865
2025-07-23,DO 0.05%,90.09,83.89636930644512
2025-07-24,DO 0.001%,91.63,88.67245774030685
2025-07-24,DO 0.05%,90.71,87.32938410401344
2025-07-25,DO 0.001%,91.61,89.04194518506527
2025-07-25,DO 0.05%,90.56,88.58029103457928
2025-07-28,DO 0.001%,90.89,92.14117464542389
2025-07-28,DO 0.05%,89.58,89.697184304595
2025-07-29,DO 0.001%,91.75,90.23639354228973
2025-07-29,DO 0.05%,90.35,87.55003383457661
2025-07-30,DO 0.001%,92.84,89.68078904747964
2025-07-30,DO 0.05%,91.3,89.19505594789982
2025-07-31,DO 0.001%,93.5,90.41329548239707
2025-07-31,DO 0.05%,91.74,88.69868399798871
2025-08-01,DO 0.001%,92.68,90.92935247421265
2025-08-01,DO 0.05%,90.88,91.23945563077928
2025-08-04,DO 0.001%,89.41,91.78213749289513
2025-08-04,DO 0.05%,87.68,93.59087262511254
2025-08-05,DO 0.001%,89.41,92.92878754615784
2025-08-05,DO 0.05%,87.77,92.62898349523545
2025-08-06,DO 0.001%,87.91,94.27150653481483
2025-08-06,DO 0.05%,86.27,93.77662413954735
2025-08-07,DO 0.001%,86.27,92.80768550753594
2025-08-07,DO 0.05%,84.83,94.18660702943802
2025-08-08,DO 0.001%,86.64,91.11430476903915
2025-08-08,DO 0.05%,85.2,92.58637964129449
2025-08-11,DO 0.001%,85.45,92.73483142256737
2025-08-11,DO 0.05%,84.21,92.51009651184083
2025-08-12,DO 0.001%,86.89,92.30299435973167
2025-08-12,DO 0.05%,85.61,92.13409360527993
2025-08-13,DO 0.001%,84.95,91.22955594420434
2025-08-13,DO 0.05%,83.73,90.81475953698158
2025-08-14,DO 0.001%,84.66,91.0447553384304
2025-08-14,DO 0.05%,83.62,89.050002014637
2025-08-15,DO 0.001%,83.61,90.70554611206055
2025-08-15,DO 0.05%,83.03,90.02682450950147
2025-08-18,DO 0.001%,83.09,89.9643392264843
2025-08-18,DO 0.05%,82.78,89.9233863902092
2025-08-19,DO 0.001%,83.85,90.33166510224342
2025-08-19,DO 0.05%,83.43,88.25333035111427
2025-08-20,DO 0.001%,85.35,89.23564127027988
2025-08-20,DO 0.05%,85.02,89.3861933541298
2025-08-21,DO 0.001%,85.66,85.02115465700626
2025-08-21,DO 0.05%,85.36,86.31591372728347
2025-08-22,DO 0.001%,86.78,83.94569338560103
2025-08-22,DO 0.05%,86.49,84.25295991182327
2025-08-25,DO 0.001%,86.89,81.91291728615761
2025-08-25,DO 0.05%,86.6,81.08288025140762
2025-08-26,DO 0.001%,86.72,84.69643507897854
2025-08-26,DO 0.05%,86.31,83.10852142453193
2025-08-27,DO 0.001%,85.53,85.10665108859538
2025-08-27,DO 0.05%,85.08,84.99516882419586
2025-08-28,DO 0.001%,85.75,82.88030488193034
2025-08-28,DO 0.05%,85.25,84.0109674346447
