date,product,true,pred
2025-10-02,MG95,78.13,79.43303910851478
2025-10-02,MG92,76.23,76.85553998112678
2025-10-03,MG95,77.05,79.67893128871917
2025-10-03,MG92,75.25,77.03003198623657
2025-10-06,MG95,78.05,79.68037308216094
2025-10-06,MG92,75.75,77.05464953422546
2025-10-07,MG95,78.93,79.55277436256408
2025-10-07,MG92,76.47,76.97450492382049
2025-10-08,MG95,79.45,79.60268697500229
2025-10-08,MG92,76.99,76.97334008455276
2025-10-09,MG95,80.3,79.80800974369049
2025-10-09,MG92,77.55,77.31487646102904
2025-10-10,MG95,79.46,79.7207338130474
2025-10-10,MG92,76.59,76.87645205616951
2025-10-13,MG95,78.69,79.32383467912673
2025-10-13,MG92,75.95,76.50316229224205
2025-10-14,MG95,78.36,79.40162178277969
2025-10-14,MG92,75.62,76.63910242795944
2025-10-15,MG95,78.5,79.54489138126372
2025-10-15,MG92,75.76,76.69194825410844
2025-10-16,MG95,78.98,79.20817230343818
2025-10-16,MG92,76.24,76.68370364785194
2025-10-17,MG95,77.59,79.56080496311188
2025-10-17,MG92,74.81,76.64034414052963
2025-10-20,MG95,77.59,79.45050394892692
2025-10-20,MG92,74.81,76.86698407530785
2025-10-21,MG95,77.65,79.49495304584502
2025-10-21,MG92,74.87,76.92644932508469
2025-10-22,MG95,78.59,77.5536017537117
2025-10-22,MG92,75.58,74.79334592401982
2025-10-23,MG95,81.1,77.59028103649617
2025-10-23,MG92,78.09,74.86411829352379
2025-10-24,MG95,82.82,77.54109608530999
2025-10-24,MG92,79.91,74.76599911272527
2025-10-27,MG95,82.51,77.70301255583763
2025-10-27,MG92,79.91,74.91175208330155
2025-10-28,MG95,82.08,77.5785482943058
2025-10-28,MG92,79.26,74.8643414235115
2025-10-29,MG95,82.28,77.49350326955319
2025-10-29,MG92,79.46,74.9146795487404
2025-10-30,MG95,82.62,77.42856821119786
2025-10-30,MG92,79.8,74.67389105379581
2025-10-31,MG95,81.78,82.60229136943818
2025-10-31,MG92,78.96,79.74129588603974
2025-11-03,MG95,82.63,82.58029839277268
2025-11-03,MG92,79.81,79.696404504776
2025-11-04,MG95,81.13,82.60174474596978
2025-11-04,MG92,78.41,79.71963025331497
2025-11-05,MG95,80.8,82.56863216757775
2025-11-05,MG92,78.08,79.74566230773925
2025-11-06,MG95,81.25,82.47764152050019
2025-11-06,MG92,78.53,79.64002153873443
2025-11-07,MG95,81.88,82.69344452619553
2025-11-07,MG92,79.16,79.76411733627319
2025-11-10,MG95,82.8,82.5761174619198
2025-11-10,MG92,80.08,79.70903288125992
2025-11-11,MG95,83.15,83.051274061203
2025-11-11,MG92,80.06,80.53110945701599
2025-11-12,MG95,83.79,82.96660466194153
2025-11-12,MG92,81.48,80.29599412918091
2025-11-13,MG95,81.53,83.00009536743164
2025-11-13,MG92,79.22,80.38492727279663
2025-11-14,MG95,83.15,82.88573541641234
2025-11-14,MG92,80.31,80.14378824234008
2025-11-17,MG95,83.32,82.96575579643249
2025-11-17,MG92,80.48,80.26967503547668
2025-11-18,MG95,82.73,82.8700412750244
2025-11-18,MG92,79.89,80.11177001953125
2025-11-19,MG95,81.03,82.92909665107727
2025-11-19,MG92,78.17,80.34125304222107
2025-11-20,MG95,79.42,80.75351047933101
2025-11-20,MG92,76.56,78.24319752573967
2025-11-21,MG95,79.01,81.11211565375328
2025-11-21,MG92,76.15,78.36676203131675
2025-11-24,MG95,78.93,81.15113049030305
2025-11-24,MG92,76.07,78.36781503200531
2025-11-25,MG95,79.26,80.63620516240597
2025-11-25,MG92,76.4,78.29045209646225
2025-11-26,MG95,81.16,80.97779024720192
2025-11-26,MG92,78.3,78.23715907931329
2025-11-27,MG95,81.44,80.8085166656971
2025-11-27,MG92,78.52,78.19694004416466
2025-11-28,MG95,81.86,81.14362503647804
2025-11-28,MG92,79.04,78.40321635603905
2025-12-01,MG95,82.51,81.73972682714462
2025-12-01,MG92,79.78,78.90993453979493
2025-12-02,MG95,82.55,81.85469627022744
2025-12-02,MG92,80.7,79.06168071746826
2025-12-03,MG95,80.8,81.82292756319046
2025-12-03,MG92,79.51,78.89783159255983
2025-12-04,MG95,80.04,81.59666762113571
2025-12-04,MG92,78.67,78.71523208618164
2025-12-05,MG95,79.94,82.07394474983215
2025-12-05,MG92,78.57,79.2374443435669
2025-12-08,MG95,80.6,81.86174676656724
2025-12-08,MG92,79.38,79.08224960327149
2025-12-09,MG95,79.45,81.72967072129249
2025-12-09,MG92,77.63,78.90544952392578
2025-12-10,MG95,79.42,79.43214209377766
2025-12-10,MG92,77.59,77.59446843326091
2025-12-11,MG95,79.63,79.44654775559903
2025-12-11,MG92,77.61,77.56128743767738
2025-12-12,MG95,79.25,79.46336383223534
2025-12-12,MG92,77.61,77.58722238123417
2025-12-15,MG95,78.52,79.5098578453064
2025-12-15,MG92,77.43,77.66784974813461
2025-12-16,MG95,75.72,79.28346354067325
2025-12-16,MG92,74.64,77.38835388183594
2025-12-17,MG95,74.53,79.5523834347725
2025-12-17,MG92,74.27,77.72488348841667
2025-12-18,MG95,74.63,79.56253653764725
2025-12-18,MG92,74.15,77.67153292655945
2025-12-19,MG95,73.56,74.57866667985915
2025-12-19,MG92,73.15,74.05623197555542
2025-12-22,MG95,74.61,74.36171890199184
2025-12-22,MG92,73.33,73.83869952857495
2025-12-23,MG95,74.56,74.65878046631812
2025-12-23,MG92,73.28,74.19647740125657
2025-12-24,MG95,74.49,74.64151218652725
2025-12-24,MG92,73.21,74.19420568346978
2025-12-25,MG95,74.49,74.41805655360221
2025-12-25,MG92,73.21,73.87478183209896
2025-12-26,MG95,74.54,74.34456182956696
2025-12-26,MG92,72.58,73.90453072786332
2025-12-29,MG95,73.6,74.69064804911613
2025-12-29,MG92,71.54,74.33441575169564
2025-12-30,MG95,73.8,73.5476686477661
2025-12-30,MG92,71.74,71.51599302530289
2025-12-31,MG95,73.81,73.6559066772461
2025-12-31,MG92,71.75,71.48185024619103
2026-01-01,MG95,73.81,73.53569240570067
2026-01-01,MG92,71.75,71.41879675865174
2026-01-02,MG95,72.58,73.53573188781738
2026-01-02,MG92,71.57,71.45525068879128
2026-01-05,MG95,71.36,73.64308815002441
2026-01-05,MG92,70.2,71.43075760483742
2026-01-06,MG95,72.57,73.53846492767333
2026-01-06,MG92,71.21,71.62263857364655
2026-01-07,MG95,70.58,73.42411155700682
2026-01-07,MG92,69.56,71.58836360692979
2026-01-08,MG95,71.16,70.59518689393997
2026-01-08,MG92,69.91,69.52593979597091
2026-01-09,MG95,73.03,70.73388824939728
2026-01-09,MG92,71.94,69.68722719669343
2026-01-12,MG95,72.9,70.75378686666488
2026-01-12,MG92,71.81,69.67638100147248
2026-01-13,MG95,73.45,70.75308010816573
2026-01-13,MG92,72.36,69.72502303600311
2026-01-14,MG95,73.42,70.57026944994927
2026-01-14,MG92,71.84,69.51435144901276
2026-01-15,MG95,72.55,70.53571821451187
2026-01-15,MG92,71.4,69.5799261522293
2026-01-16,MG95,71.76,70.5184320795536
2026-01-16,MG92,70.44,69.50976586341858
2026-01-19,MG95,71.95,71.90533169746399
2026-01-19,MG92,70.6,70.41397318124771
2026-01-20,MG95,72.36,71.87980519294739
2026-01-20,MG92,70.99,70.50495158672332
2026-01-21,MG95,73.22,71.91553716659547
2026-01-21,MG92,71.85,70.52272825241089
2026-01-22,MG95,73.64,71.76093243598939
2026-01-22,MG92,72.27,70.41921297311782
2026-01-23,MG95,73.5,71.81492817878724
2026-01-23,MG92,70.76,70.59790750980378
2026-01-26,MG95,73.88,71.93226968765259
2026-01-26,MG92,71.64,70.62369501113892
2026-01-27,MG95,72.35,71.99416119575501
2026-01-27,MG92,70.21,70.66216213703156
2026-01-28,MG95,74.54,72.51658785939216
2026-01-28,MG92,72.46,70.29839223504065
2026-01-29,MG95,75.75,72.5085840523243
2026-01-29,MG92,73.67,70.52931182265282
2026-01-30,MG95,75.44,72.64387254118918
2026-01-30,MG92,73.43,70.39655189156532
2026-02-02,MG95,72.54,72.39495241641998
2026-02-02,MG92,70.93,70.33755398750304
2026-02-03,MG95,72.82,72.60911462903022
2026-02-03,MG92,71.15,70.26051941394805
2026-02-04,MG95,74.68,72.83956044912338
2026-02-04,MG92,72.95,70.41304016947745
2026-02-05,MG95,75.06,72.8539293527603
2026-02-05,MG92,73.33,70.23459013223648
2026-02-06,MG95,75.24,75.21082494735718
2026-02-06,MG92,73.51,73.34386420488357
2026-02-09,MG95,76.56,75.11979847669602
2026-02-09,MG92,74.83,73.22489953637123
2026-02-10,MG95,78.41,75.06446497678758
2026-02-10,MG92,76.68,73.4320408976078
2026-02-11,MG95,77.63,75.1525476050377
2026-02-11,MG92,75.55,73.38274691820145
2026-02-12,MG95,77.16,75.08362232208252
2026-02-12,MG92,74.83,73.46232185959816
2026-02-13,MG95,73.85,75.05771829843522
2026-02-13,MG92,71.58,73.27429841518402
2026-02-16,MG95,73.8,75.09973739862443
2026-02-16,MG92,71.79,73.44034543395043
2026-02-17,MG95,73.8,73.80922873020172
2026-02-17,MG92,71.79,71.82273448348046
2026-02-18,MG95,73.8,73.82249557971954
2026-02-18,MG92,71.79,71.8446516108513
2026-02-19,MG95,78.09,73.79522287845612
2026-02-19,MG92,76.08,71.75379951238632
2026-02-20,MG95,79.95,73.8313460111618
2026-02-20,MG92,77.63,71.85310694932939
2026-02-23,MG95,79.75,74.142333984375
2026-02-23,MG92,77.43,72.04916297078134
2026-02-24,MG95,81.35,73.9564837217331
2026-02-24,MG92,78.89,71.8481518471241
2026-02-25,MG95,81.46,73.83469791412354
2026-02-25,MG92,79.0,71.90963276982308
2026-02-26,MG95,81.74,81.36296979904174
2026-02-26,MG92,79.28,78.71938574314117
2026-02-27,MG95,82.09,81.26776522636413
2026-02-27,MG92,79.63,78.74176651239395
2026-03-02,MG95,92.78,81.31334766864776
2026-03-02,MG92,90.32,78.87455374002457
2026-03-03,MG95,98.65,81.24856699705123
2026-03-03,MG92,95.56,78.75356197357178
2026-03-04,MG95,104.35,81.19866810917854
2026-03-04,MG92,99.68,78.87243008613586
2026-03-05,MG95,110.97,81.36600927591323
2026-03-05,MG92,106.3,78.88919800519943
2026-03-06,MG95,121.36,81.15294971585273
2026-03-06,MG92,113.16,78.82530003786087
2026-03-09,MG95,147.5,121.31745184898377
2026-03-09,MG92,139.3,113.14795367717743
2026-03-10,MG95,127.42,121.08282216072082
2026-03-10,MG92,119.22,113.40411003112793
2026-03-11,MG95,129.17,121.0218499803543
2026-03-11,MG92,116.76,113.2409518289566
2026-03-12,MG95,143.44,121.58309929847717
2026-03-12,MG92,130.12,113.43827950000762
2026-03-13,MG95,149.76,120.96026294231415
2026-03-13,MG92,136.44,112.85790439367294
2026-03-16,MG95,153.48,122.22114795684814
2026-03-16,MG92,140.16,113.65360246181487
2026-03-17,MG95,152.16,120.79298548698425
2026-03-17,MG92,138.84,113.46020030021667
2026-03-18,MG95,153.12,154.2634939956665
2026-03-18,MG92,139.8,140.82873719215394
2026-03-19,MG95,165.25,155.28930238723754
2026-03-19,MG92,151.93,141.84341388702393
2026-03-20,MG95,163.93,156.69015037536622
2026-03-20,MG92,150.61,143.20503301620485
2026-03-23,MG95,170.52,159.81655054092406
2026-03-23,MG92,157.2,145.97926496028902
2026-03-24,MG95,146.36,161.23033155441283
2026-03-24,MG92,141.81,147.33030798912048
2026-03-25,MG95,135.6,162.9571897315979
2026-03-25,MG92,131.05,149.04201424598693
2026-03-26,MG95,132.03,163.69741950988768
2026-03-26,MG92,127.48,149.6440078639984
2026-03-27,MG95,135.07,132.3984547305107
2026-03-27,MG92,130.52,127.9588815689087
2026-03-30,MG95,147.0,134.60287169337272
2026-03-30,MG92,139.66,129.55925660133363
2026-03-31,MG95,145.8,135.5011237192154
2026-03-31,MG92,138.46,130.6763885831833
2026-04-01,MG95,143.29,138.29261293530465
2026-04-01,MG92,136.05,133.0682433652878
2026-04-02,MG95,151.74,138.63607381224634
2026-04-02,MG92,144.5,133.50428515434265
2026-04-06,MG95,150.88,139.29230412125588
2026-04-06,MG92,141.87,133.9850055360794
2026-04-07,MG95,147.22,141.7338793873787
2026-04-07,MG92,138.21,136.07316746234895
2026-04-08,MG95,125.82,147.72536955833434
2026-04-08,MG92,119.46,138.81525924682617
2026-04-09,MG95,135.04,147.61231251239778
2026-04-09,MG92,130.98,138.79395588755608
2026-04-10,MG95,133.88,148.13047601461412
2026-04-10,MG92,128.17,139.3916197371483
2026-04-13,MG95,135.93,148.10560767650605
2026-04-13,MG92,128.49,139.55716974020004
2026-04-14,MG95,128.99,147.99458642959596
2026-04-14,MG92,123.87,139.62857635974885
2026-04-15,MG95,125.23,148.29084783792496
2026-04-15,MG92,119.01,139.81926861047745
2026-04-16,MG95,122.29,149.70353441238404
2026-04-16,MG92,120.88,141.10798180103302
2026-04-17,MG95,128.19,122.58436107635498
2026-04-17,MG92,122.19,121.36348495483398
2026-04-20,MG95,124.43,121.64153677701951
2026-04-20,MG92,118.67,120.61938760280609
2026-04-21,MG95,123.98,120.96175978660584
2026-04-21,MG92,118.22,120.13572252273559
2026-04-22,MG95,128.89,121.36101032137871
2026-04-22,MG92,124.24,120.57215156078338
2026-04-23,MG95,130.57,121.29836820840836
2026-04-23,MG92,125.92,120.54645129203796
2026-04-24,MG95,131.72,120.98076963424683
2026-04-24,MG92,124.69,120.53011033058166
2026-04-27,MG95,133.04,120.36816854715347
2026-04-27,MG92,128.03,119.89073058605193
