date,product,true,pred
2025-12-11,MG95,79.63,79.41376085042954
2025-12-11,MG92,77.61,77.6076386988163
2025-12-12,MG95,79.25,79.22543604969978
2025-12-12,MG92,77.61,77.41737753748895
2025-12-15,MG95,78.52,79.25962829351425
2025-12-15,MG92,77.43,77.44680928349496
2025-12-16,MG95,75.72,79.31023262500763
2025-12-16,MG92,74.64,77.43521972417832
2025-12-17,MG95,74.53,79.45406443119049
2025-12-17,MG92,74.27,77.54454820871354
2025-12-18,MG95,74.63,74.70397069096565
2025-12-18,MG92,74.15,74.42029996871948
2025-12-19,MG95,73.56,74.90210767984391
2025-12-19,MG92,73.15,74.6818109357357
2025-12-22,MG95,74.61,74.79335933923721
2025-12-22,MG92,73.33,74.5810030043125
2025-12-23,MG95,74.56,74.70031909227372
2025-12-23,MG92,73.28,74.48556925296784
2025-12-24,MG95,74.49,74.70152740716934
2025-12-24,MG92,73.21,74.48595881462097
2025-12-25,MG95,74.49,75.27876599550247
2025-12-25,MG92,73.21,73.90883078813552
2025-12-26,MG95,74.54,76.12846586465835
2025-12-26,MG92,72.58,74.66678911566734
2025-12-29,MG95,73.6,76.22170481443405
2025-12-29,MG92,71.54,74.79078676581382
2025-12-30,MG95,73.8,76.21296699285507
2025-12-30,MG92,71.74,74.7672142958641
2025-12-31,MG95,73.81,76.1975337266922
2025-12-31,MG92,71.75,74.73718361496925
2026-01-01,MG95,73.81,73.9632669532299
2026-01-01,MG92,71.75,71.99709531664848
2026-01-02,MG95,72.58,74.09221391916276
2026-01-02,MG92,71.57,72.207813590765
2026-01-05,MG95,71.36,74.12425928592683
2026-01-05,MG92,70.2,72.26266568899155
2026-01-06,MG95,72.57,74.26546303272248
2026-01-06,MG92,71.21,72.3887750506401
2026-01-07,MG95,70.58,74.36288376331329
2026-01-07,MG92,69.56,72.49917206168175
2026-01-08,MG95,71.16,70.42140844106675
2026-01-08,MG92,69.91,69.40745672225952
2026-01-09,MG95,73.03,70.5423945581913
2026-01-09,MG92,71.94,69.54179862499237
2026-01-12,MG95,72.9,70.5007547032833
2026-01-12,MG92,71.81,69.50550781965256
2026-01-13,MG95,73.45,70.49754904866218
2026-01-13,MG92,72.36,69.51593525886535
2026-01-14,MG95,73.42,70.495079600811
2026-01-14,MG92,71.84,69.50639093875886
2026-01-15,MG95,72.55,73.56400234937668
2026-01-15,MG92,71.4,71.80765807151795
2026-01-16,MG95,71.76,73.5090376162529
2026-01-16,MG92,70.44,71.71165996551514
2026-01-19,MG95,71.95,73.40017156004906
2026-01-19,MG92,70.6,71.95688997268677
2026-01-20,MG95,72.36,73.48224668502807
2026-01-20,MG92,70.99,71.78250561714172
2026-01-21,MG95,73.22,73.63184178352356
2026-01-21,MG92,71.85,71.7988542842865
2026-01-22,MG95,73.64,73.25230419397354
2026-01-22,MG92,72.27,71.83675393760204
2026-01-23,MG95,73.5,73.34196338891982
2026-01-23,MG92,70.76,71.87989250421523
2026-01-26,MG95,73.88,73.12557940602302
