date,product,true,pred,q10,q90
2025-12-11,MG95,79.63,79.26339639902115,77.93336403250694,80.69820198059082
2025-12-11,MG92,77.61,77.46104880988598,76.21307155847549,78.78689717054367
2025-12-12,MG95,79.25,79.27657056689263,77.07220044255257,81.6226091504097
2025-12-12,MG92,77.61,77.48125885546207,75.32942546963692,79.70682884693146
2025-12-15,MG95,78.52,79.30329760670662,76.80645432829857,81.94895738363266
2025-12-15,MG92,77.43,77.50965003848076,75.05289469957351,80.03624796509743
2025-12-16,MG95,75.72,78.19820178508758,77.10722917556762,79.30008852005004
2025-12-16,MG92,74.64,77.11305198848248,76.0151449996233,78.22166159749031
2025-12-17,MG95,74.53,78.14663581848144,76.410892059803,79.71997345924377
2025-12-17,MG92,74.27,77.08020569801332,75.33897385776044,78.68500797629358
2025-12-18,MG95,74.63,78.12145657539368,75.95216650009155,80.05430513381958
2025-12-18,MG92,74.15,77.07393365800381,74.90800302028657,79.03578992843629
2025-12-19,MG95,73.56,74.3115421384573,73.08949329018593,75.48079862594604
2025-12-19,MG92,73.15,73.90732838809491,72.68536520302297,75.15224299430848
2025-12-22,MG95,74.61,74.2812714934349,72.50905311584472,75.89595796465873
2025-12-22,MG92,73.33,73.87210792303085,72.07483441829682,75.57181247472764
2025-12-23,MG95,74.56,74.27339356362819,72.3187906575203,76.04291182637215
2025-12-23,MG92,73.28,73.86375913918019,71.8733498454094,75.7158765077591
2025-12-24,MG95,74.49,74.66929874420167,73.89383939743043,75.3909797668457
2025-12-24,MG92,73.21,73.50991374969483,72.75659439086914,74.04706928253174
2025-12-25,MG95,74.49,74.71573093414307,73.3668953704834,75.9283363723755
2025-12-25,MG92,73.21,73.5544044494629,72.258932762146,74.58791999816894
2025-12-26,MG95,74.54,74.73885814666748,72.99962421417237,76.27687999725342
2025-12-26,MG92,72.58,73.57883808135986,71.91386558532714,74.92923957824708
2025-12-29,MG95,73.6,73.85134137272836,72.5221588242054,75.00594786405564
2025-12-29,MG92,71.54,71.90594090938568,70.68934497594833,73.04446794986724
2025-12-30,MG95,73.8,73.66831930518151,71.49069702982904,75.55515624046326
2025-12-30,MG92,71.74,71.76409224867821,69.60153719186782,73.59266333818435
2025-12-31,MG95,73.81,73.63613916158677,71.20403028607369,75.72711541175843
2025-12-31,MG92,71.75,71.74956951379775,69.29552149415017,73.77251683235168
2026-01-01,MG95,73.81,73.31881808578969,71.62658603191376,74.90950275421143
2026-01-01,MG92,71.75,71.26701414585114,69.55700233578682,72.84238043427467
2026-01-02,MG95,72.58,73.18769340753556,70.84985983848571,75.37570036888123
2026-01-02,MG92,71.57,71.18882445991039,68.82175071537495,73.33570718765259
2026-01-05,MG95,71.36,73.10325536191463,70.20546376407147,75.81300260066986
2026-01-05,MG92,70.2,71.136564001441,68.1846863180399,73.79353788495064
2026-01-06,MG95,72.57,71.8384125137329,70.79467802047729,72.70706481933594
2026-01-06,MG92,71.21,70.8195194721222,69.78834131956101,71.51197035312653
2026-01-07,MG95,70.58,72.00247417449951,70.40080158233643,73.35218460083007
2026-01-07,MG92,69.56,71.02207045555114,69.40006420612336,72.07568871974945
2026-01-08,MG95,71.16,72.1864842224121,70.14631715774536,73.96229900360107
2026-01-08,MG92,69.91,71.23442931175232,69.11633048057557,72.63930666446686
2026-01-09,MG95,73.03,71.78183292388916,70.30821172714234,73.23003925323486
2026-01-09,MG92,71.94,70.60301557064057,69.08707109510898,71.93797644138336
2026-01-12,MG95,72.9,71.9446713066101,69.90616735696793,73.88308088779449
2026-01-12,MG92,71.81,70.74532561302185,68.66777483999729,72.57634648919105
2026-01-13,MG95,73.45,72.07459590911864,69.54975692510604,74.448850107193
2026-01-13,MG92,72.36,70.85448331594466,68.30166150450707,73.14345317482947
2026-01-14,MG95,73.42,74.27997387647629,72.53218233287335,76.40040434002877
2026-01-14,MG92,71.84,73.1627427148819,71.27564046621323,75.090365524292
2026-01-15,MG95,72.55,74.5344297349453,72.04130781590939,77.47027297616005
2026-01-15,MG92,71.4,73.39785254001617,70.82325503826141,76.06931121826172
2026-01-16,MG95,71.76,74.60642968416214,71.97272705435753,77.70950228571893
2026-01-16,MG92,70.44,73.46418635845184,70.75856878280639,76.2832356262207
2026-01-19,MG95,71.95,72.09420558929443,70.7990605545044,73.5499092578888
2026-01-19,MG92,70.6,70.82093454837799,69.41655696630478,72.25977803707123
2026-01-20,MG95,72.36,72.2301102733612,70.33607186794282,74.24020274162292
2026-01-20,MG92,70.99,70.96376086235045,68.98623486042023,73.00125057220458
2026-01-21,MG95,73.22,72.38658843040467,69.81553306102754,75.04518585205079
2026-01-21,MG92,71.85,71.11588276863098,68.50863286972046,73.88165316581726
2026-01-22,MG95,73.64,73.39974608659745,72.20480949997902,74.51731757640839
2026-01-22,MG92,72.27,71.97430656552314,70.89647194147109,73.03485664129256
2026-01-23,MG95,73.5,73.3875087237358,71.5799795281887,75.12694249391555
2026-01-23,MG92,70.76,71.97699603438377,70.25051976442336,73.60176070332527
2026-01-26,MG95,73.88,73.38740398168564,71.30984105229378,75.39951622247696
2026-01-26,MG92,71.64,71.9872057378292,69.970065549016,73.85607824921607
2026-01-27,MG95,72.35,73.57014130830764,72.73308908700943,74.73839202404022
2026-01-27,MG92,70.21,71.34312718391419,70.53864045381546,72.28117764472961
2026-01-28,MG95,74.54,73.66861441373824,72.45612081766129,75.09093472480774
2026-01-28,MG92,72.46,71.47312540054321,70.32908216714858,72.65566337585449
2026-01-29,MG95,75.75,73.68656345129013,72.16529885053635,75.39180568695068
2026-01-29,MG92,73.67,71.48997512340546,70.0480000948906,72.94718151569367
2026-01-30,MG95,75.44,76.23233395814896,74.34968827664852,78.54924184083939
2026-01-30,MG92,73.43,74.19054427981376,72.44944823861123,76.36969388127328
2026-02-02,MG95,72.54,76.26451724767685,74.03242009878159,79.05790758132935
2026-02-02,MG92,70.93,74.20408635258674,72.18430639743805,76.85337948441506
2026-02-03,MG95,72.82,76.29298013448715,73.82814109325409,79.37957793474197
2026-02-03,MG92,71.15,74.21848907589913,72.01507439851761,77.16367913246155
2026-02-04,MG95,74.68,72.87305717468261,70.9426076388359,74.8839258313179
2026-02-04,MG92,72.95,71.20710756182672,69.32900414466859,73.25901881456376
2026-02-05,MG95,75.06,72.98806936502456,70.31897315621376,75.73237186193465
2026-02-05,MG92,73.33,71.34716655015946,68.75748323500157,74.07517433762551
2026-02-06,MG95,75.24,73.0730198740959,69.89799676775931,76.34476902246475
2026-02-06,MG92,73.51,71.45540204644203,68.37382864654064,74.6549437403679
2026-02-09,MG95,76.56,75.49081769943237,74.04000539302825,77.07457307338714
2026-02-09,MG92,74.83,73.74230035185815,72.55454003870487,75.15840448856355
2026-02-10,MG95,78.41,75.58185616493225,73.51343083620071,77.77234927654266
2026-02-10,MG92,76.68,73.82497996330262,72.09514021992683,75.84902241945267
2026-02-11,MG95,77.63,75.63876641750335,73.18119425296783,78.22213311195372
2026-02-11,MG92,75.55,73.87947752594948,71.80543734610082,76.28644006490708
2026-02-12,MG95,77.16,78.37725952625274,76.85209050655365,79.91524563670158
2026-02-12,MG92,74.83,76.25405551195145,74.88341954350471,77.8262336075306
2026-02-13,MG95,73.85,78.51801616907119,76.39149423778056,80.48400982260704
2026-02-13,MG92,71.58,76.32082793712615,74.48979636728764,78.35578379034996
2026-02-16,MG95,73.8,78.63012175559997,76.04309609770775,81.02644576072693
2026-02-16,MG92,71.79,76.40549580454827,74.14538790881633,78.87212178707122
2026-02-17,MG95,73.8,73.62102069854735,72.12593561410904,75.27993113994599
2026-02-17,MG92,71.79,71.60318237721921,70.16690021753311,73.26175093531609
2026-02-18,MG95,73.8,73.65938723087311,71.32980147600173,76.18488335609436
2026-02-18,MG92,71.79,71.67547637701036,69.43378471612931,74.1902206993103
2026-02-19,MG95,78.09,73.70696049928665,70.45732136964797,77.22439556121826
2026-02-19,MG92,76.08,71.76551974117757,68.62763494491578,75.26844751596451
2026-02-20,MG95,79.95,78.4381679069996,76.98174322664738,79.66987669229508
2026-02-20,MG92,77.63,76.25396098136902,75.01663051128388,77.71340663909912
2026-02-23,MG95,79.75,78.38598135352134,76.33016068696976,80.24494346737862
2026-02-23,MG92,77.43,76.19023000717164,74.32697194576264,78.2475424003601
2026-02-24,MG95,81.35,78.5886487555504,76.23085635960102,80.65976419687271
2026-02-24,MG92,78.89,76.36100761413574,74.24339249610901,78.65460619926452
2026-02-25,MG95,81.46,80.6590066641569,79.18227854967117,82.27433395981788
2026-02-25,MG92,79.0,78.0974283260107,76.94817518234252,79.79058614969253
2026-02-26,MG95,81.74,80.71709089279175,77.9664324581623,83.39074008464813
2026-02-26,MG92,79.28,78.14747865378857,75.89683616638183,80.86227633237839
2026-02-27,MG95,82.09,80.84050351381302,77.5765325576067,83.89810308218001
2026-02-27,MG92,79.63,78.26102292895317,75.59033668637275,81.34175132513046
2026-03-02,MG95,92.78,82.0118596637249,80.13784693896771,83.93281041264534
2026-03-02,MG92,90.32,79.81715680599213,77.77190199017524,81.40585381388664
2026-03-03,MG95,98.65,81.99593312680722,79.1009241873026,84.88374454379083
2026-03-03,MG92,95.56,79.98048709630966,76.85241206943988,82.49041592359542
2026-03-04,MG95,104.35,82.06460561394692,78.53851437687874,85.5434995007515
2026-03-04,MG92,99.68,80.1203420984745,76.34530122995376,83.21559633731842
2026-03-05,MG95,110.97,104.08357723653316,97.9909330368042,111.27857166528702
2026-03-05,MG92,106.3,99.23256572723389,93.01018853187561,106.39179927825928
2026-03-06,MG95,121.36,103.9007478415966,96.86109775602817,112.00522443652153
2026-03-06,MG92,113.16,99.0133343410492,91.93122598648073,107.08021636962891
2026-03-09,MG95,147.5,103.96868611276149,96.510926130414,112.52325453162193
2026-03-09,MG92,139.3,99.05195338249207,91.53826238632203,107.59308912277223
2026-03-10,MG95,127.42,140.01191958785057,126.88181042671204,152.71462976932526
2026-03-10,MG92,119.22,131.60875791907313,119.32059199213982,143.34003822803498
2026-03-11,MG95,129.17,140.02742812037468,125.945865213871,153.5256803035736
2026-03-11,MG92,116.76,131.51377243399622,118.39265686869622,143.87695530653002
2026-03-12,MG95,143.44,140.12393444776535,125.97726911306381,153.73395532369614
2026-03-12,MG92,130.12,131.61190472841264,118.40399866700173,144.03017752170564
2026-03-13,MG95,149.76,145.2687958431244,137.8822824048996,153.51375802993775
2026-03-13,MG92,136.44,132.32949090003967,124.46339337587357,139.48644083976745
2026-03-16,MG95,153.48,146.01438013076782,137.23810599327086,155.89824954032898
2026-03-16,MG92,140.16,133.22956193923952,123.83768221855163,141.74978771209717
