date,product,true,pred,q10,q90
2025-12-11,MG95,79.63,80.04899905920028,78.68269157648086,81.42055159330368
2025-12-11,MG92,77.61,78.20121282458305,76.88139047980309,79.55286252260208
2025-12-12,MG95,79.25,80.09875130653381,77.91191044688225,82.11126994848252
2025-12-12,MG92,77.61,78.24318682312966,76.14823754727841,80.2556726384163
2025-12-15,MG95,78.52,80.1158876657486,77.04660004734993,82.83953681230545
2025-12-15,MG92,77.43,78.25346296072007,75.3100432497263,81.00539595842362
2025-12-16,MG95,75.72,78.32066276550293,77.07228712558747,79.51639600276947
2025-12-16,MG92,74.64,77.20143744707109,76.082249827981,78.35482822179794
2025-12-17,MG95,74.53,78.25095651149749,76.28409257411957,80.06090415477752
2025-12-17,MG92,74.27,77.15323181211949,75.28516538500787,78.90796769142152
2025-12-18,MG95,74.63,78.20632653713226,75.68053956508636,80.51664845466614
2025-12-18,MG92,74.15,77.12283618628979,74.67584062099458,79.3567300772667
2025-12-19,MG95,73.56,74.34156367897987,73.38795606732369,75.43787258267402
2025-12-19,MG92,73.15,73.87852530479432,72.92740921974183,74.95462122559547
2025-12-22,MG95,74.61,74.31026992619037,72.97214282929897,75.84159090757369
2025-12-22,MG92,73.33,73.83845202624798,72.50096713006496,75.3454539179802
2025-12-23,MG95,74.56,74.26870950937271,72.69244295895099,76.10935155510901
2025-12-23,MG92,73.28,73.7967346251011,72.21005024313928,75.606648427248
2025-12-24,MG95,74.49,75.06993637084962,73.9728292274475,76.01448123931885
2025-12-24,MG92,73.21,73.81726036071777,72.69029512405396,74.7340238571167
2025-12-25,MG95,74.49,75.1560279083252,73.24108671188355,76.80693046569824
2025-12-25,MG92,73.21,73.89502517700195,71.94064910888672,75.53830703735352
2025-12-26,MG95,74.54,75.25094547271729,72.51182846069337,77.6046237564087
2025-12-26,MG92,72.58,73.97954265594483,71.19364999771118,76.32521499633789
2025-12-29,MG95,73.6,73.68661529183389,72.40627831816674,74.89609197139741
2025-12-29,MG92,71.54,71.79538729310036,70.53140320420265,72.92660754203796
2025-12-30,MG95,73.8,73.63700553297997,71.89663423538208,75.30580122470856
2025-12-30,MG92,71.74,71.73127008914948,70.02876170277595,73.32716161489486
2025-12-31,MG95,73.81,73.54823134422303,71.1004922401905,75.91892559528351
2025-12-31,MG92,71.75,71.63011709928513,69.25527141213416,73.94248085021972
2026-01-01,MG95,73.81,73.50148195564748,72.41007413208484,74.46154513001443
2026-01-01,MG92,71.75,71.3386092633009,70.40660257637501,72.31748357415199
2026-01-02,MG95,72.58,73.60177990615368,71.78174913465978,75.24910269260407
2026-01-02,MG92,71.57,71.43185269832611,69.83522726595402,73.11525529623032
2026-01-05,MG95,71.36,73.70155432581902,71.34141570329666,75.85068802237511
2026-01-05,MG92,70.2,71.52383024990559,69.44706720113754,73.72153648734093
2026-01-06,MG95,72.57,72.06192802429199,71.11736976623536,73.14854091644287
2026-01-06,MG92,71.21,70.98794374465943,69.92118276357651,71.98780281543732
2026-01-07,MG95,70.58,72.17943210601807,70.54654815673828,73.9213899230957
2026-01-07,MG92,69.56,71.1243166923523,69.33086932897568,72.75488390922547
2026-01-08,MG95,71.16,72.09081703186035,70.23569358825684,74.11143978118896
2026-01-08,MG92,69.91,71.06520166397095,69.03176686763764,72.93517470359802
2026-01-09,MG95,73.03,72.46842455863953,70.86010286808013,74.04748013019561
2026-01-09,MG92,71.94,71.20059940695762,69.62307141900062,72.814129935503
2026-01-12,MG95,72.9,72.52587098121643,70.22909565210342,74.67059397697449
2026-01-12,MG92,71.81,71.22982646942138,69.00082750916481,73.42780657410621
2026-01-13,MG95,73.45,72.54555138587952,69.73776417016983,75.12641590118407
2026-01-13,MG92,72.36,71.22517614126205,68.51333894193172,73.87482145190239
2026-01-14,MG95,73.42,74.52575261592865,73.41843052208424,75.59084051847458
2026-01-14,MG92,71.84,73.4955159330368,72.31326441764831,74.48433837890624
2026-01-15,MG95,72.55,74.70221071839333,72.75094029605388,76.39140325188637
2026-01-15,MG92,71.4,73.6132261133194,71.63969150304794,75.30133121967316
2026-01-16,MG95,71.76,74.76385241150857,72.44695218503476,76.73656170964242
2026-01-16,MG92,70.44,73.65112868785859,71.33066993236541,75.65057144165038
2026-01-19,MG95,71.95,71.88744432449342,70.83959157943725,72.90638299942017
2026-01-19,MG92,70.6,70.56407558441163,69.5940717101097,71.64919953346252
2026-01-20,MG95,72.36,71.94345891952516,70.43381511211396,73.45164419174195
2026-01-20,MG92,70.99,70.64656032085418,69.1735028386116,72.19123249053955
2026-01-21,MG95,73.22,72.01710425376892,69.98799522399902,74.04312512397766
