date,product,true,pred,q10,q90
2025-12-11,MG95,79.63,79.42948653697968,78.15193782091141,80.66399553537369
2025-12-11,MG92,77.61,77.64079797267914,76.28145735800267,78.60878053545952
2025-12-12,MG95,79.25,79.10609194159507,78.12455815374851,80.05338104605674
2025-12-12,MG92,77.61,77.06863824605942,76.09182509601116,78.01251024484634
2025-12-15,MG95,78.52,79.34912145137787,78.44151113927364,80.2311342060566
2025-12-15,MG92,77.43,77.71048415780068,76.87358647763729,78.51072144985199
2025-12-16,MG95,75.72,78.15876210451125,77.28319838762283,79.18879439353942
2025-12-16,MG92,74.64,77.10550154149533,76.04178847789765,78.17396824836732
2025-12-17,MG95,74.53,75.01417971611023,74.17686549425125,76.15849967479706
2025-12-17,MG92,74.27,74.0147573518753,73.03123663902282,75.03687664031982
2025-12-18,MG95,74.63,75.22016992211341,74.028584856987,76.50177444696426
2025-12-18,MG92,74.15,75.0167100059986,73.711674041152,76.1182575559616
2025-12-19,MG95,73.56,75.01774005055427,73.96130566000937,76.07072256445885
2025-12-19,MG92,73.15,74.45947514176369,73.47995374500752,75.49907330870629
2025-12-22,MG95,74.61,74.59506185531616,73.496406955719,76.14450655460358
2025-12-22,MG92,73.33,74.28296672701836,73.12608060240746,75.80160866975785
2025-12-23,MG95,74.56,75.21289369225502,73.85570470154285,76.52827547192574
2025-12-23,MG92,73.28,74.01622569203377,72.76080707907677,75.35323855996131
2025-12-24,MG95,74.49,75.43433662414552,74.19602193832398,76.66738502502442
2025-12-24,MG92,73.21,74.10231357574463,73.06446077346801,75.32334873199463
2025-12-25,MG95,74.49,74.63285983085632,73.72219944834708,75.60403673171997
2025-12-25,MG92,73.21,73.36926471829413,72.57634477853775,74.1765498137474
2025-12-26,MG95,74.54,74.63717546224593,74.01476107299327,75.33908715605735
2025-12-26,MG92,72.58,73.30265787243843,72.6865270936489,74.05385253310203
2025-12-29,MG95,73.6,73.84774259924889,72.78694413661957,74.92998264312745
2025-12-29,MG92,71.54,71.92178743243217,70.95208664417267,72.97698936223983
2025-12-30,MG95,73.8,74.22491416931152,73.27747936248778,75.35418167114257
2025-12-30,MG92,71.74,72.20655812978745,71.11914877891542,73.27762738704682
2025-12-31,MG95,73.81,73.57551047801971,72.80227221250534,74.4181313753128
2025-12-31,MG92,71.75,71.52525741100311,70.74722388744354,72.33648153543471
2026-01-01,MG95,73.81,73.37802546441556,72.58705835223198,74.35507039546967
2026-01-01,MG92,71.75,71.31166219711304,70.6274864077568,72.19961956143379
2026-01-02,MG95,72.58,73.9067608177662,72.95609920144081,74.71407177090646
2026-01-02,MG92,71.57,71.83877435326576,70.80396595597267,72.58345595002174
2026-01-05,MG95,71.36,72.51323521971702,71.59448297142983,73.61037441253661
2026-01-05,MG92,70.2,71.56100747346878,70.50388222932816,72.58233324766158
2026-01-06,MG95,72.57,72.24294368743897,71.13872602462769,73.42797996520996
2026-01-06,MG92,71.21,71.20341567993164,69.92150913476944,72.31215720176696
2026-01-07,MG95,70.58,71.74342549502849,70.65116524636744,72.70166849613189
2026-01-07,MG92,69.56,70.35695533573627,69.2056958425045,71.41564344525337
2026-01-08,MG95,71.16,69.35728676199913,68.03726381659507,70.79265858411789
2026-01-08,MG92,69.91,68.42800714969636,66.98959270000458,69.67548544406891
2026-01-09,MG95,73.03,72.30824981689453,71.20092166900635,74.13034990310669
2026-01-09,MG92,71.94,71.14177858948707,70.04912648439407,72.73389927387237
2026-01-12,MG95,72.9,73.5701982665062,72.47723483264447,75.00709953784943
2026-01-12,MG92,71.81,72.5549789571762,71.15435602068901,73.91609693527221
2026-01-13,MG95,73.45,73.63441339731217,72.32364247441292,75.23317841291428
2026-01-13,MG92,72.36,72.56899243712425,71.34392370283604,74.16535650849343
2026-01-14,MG95,73.42,74.26344269514084,73.25038248300552,75.24075247645378
2026-01-14,MG92,71.84,73.09702996730805,72.32487499237061,74.17670127868652
2026-01-15,MG95,72.55,74.88911629199981,73.50074914455413,76.44220259189606
2026-01-15,MG92,71.4,73.33369781494142,72.00548208236695,74.7118673324585
2026-01-16,MG95,71.76,70.93516598641872,69.39759021997452,72.39361540079116
2026-01-16,MG92,70.44,69.77424416542054,68.10525394678116,71.23057773113251
2026-01-19,MG95,71.95,72.09688313484192,70.43017091274262,73.78064011573792
2026-01-19,MG92,70.6,70.85139083862305,69.13654719114304,72.41750920772552
2026-01-20,MG95,72.36,71.70249467194081,70.45588058531284,73.15388293266297
2026-01-20,MG92,70.99,70.44343388080597,69.1546774983406,71.91361355781555
2026-01-21,MG95,73.22,74.02171822071075,72.30209376811982,75.12363594532013
2026-01-21,MG92,71.85,72.7243221449852,71.14108400225639,73.7405954182148
2026-01-22,MG95,73.64,73.09054755449294,71.84076977610587,74.37620384931564
2026-01-22,MG92,72.27,71.81927667260169,70.5180790901184,72.96807387471199
2026-01-23,MG95,73.5,72.19363807439804,70.69777378082276,73.72586321353913
2026-01-23,MG92,70.76,70.74007280051708,69.30939334273337,72.35961588621139
2026-01-26,MG95,73.88,74.77825355529785,72.62047782540321,76.74053853750229
2026-01-26,MG92,71.64,71.96969067096711,70.13270003080369,73.58585070133209
2026-01-27,MG95,72.35,73.65624472618103,72.87770302057265,74.5135094308853
2026-01-27,MG92,70.21,71.49487290143966,70.70345687627793,72.28123742580414
