date,product,true,pred
2025-03-10,MG95,78.55,78.86173025965691
2025-03-10,MG92,77.31,77.08189842224121
2025-03-11,MG95,77.98,78.85898175001144
2025-03-11,MG92,76.64,77.08080639123916
2025-03-12,MG95,79.15,78.87967530727386
2025-03-12,MG92,77.74,77.06070935010911
2025-03-13,MG95,80.46,78.88250824213027
2025-03-13,MG92,79.08,77.06125077724457
2025-03-14,MG95,80.05,78.88038823127746
2025-03-14,MG92,78.62,77.05483624219895
2025-03-17,MG95,81.04,78.88092292428017
2025-03-17,MG92,79.61,77.05928695678712
2025-03-18,MG95,81.95,78.88774260520935
2025-03-18,MG92,80.52,77.04208976268768
2025-03-19,MG95,80.27,78.88627923488616
2025-03-19,MG92,78.84,77.04606328725815
2025-03-20,MG95,80.97,78.87535086035729
2025-03-20,MG92,79.54,77.05272559404374
2025-03-21,MG95,81.9,78.90292976260184
2025-03-21,MG92,80.56,77.03164664268495
2025-03-24,MG95,82.07,78.89962779879569
2025-03-24,MG92,80.73,77.02900374412538
2025-03-25,MG95,83.15,78.90705721735954
2025-03-25,MG92,81.91,77.03121533632279
2025-03-26,MG95,83.45,78.90880200505256
2025-03-26,MG92,82.34,77.02247908830643
2025-03-27,MG95,83.88,78.91489938139915
2025-03-27,MG92,82.36,77.03147228479386
2025-03-28,MG95,84.1,78.91067812085151
2025-03-28,MG92,82.41,77.01770718812944
2025-03-31,MG95,84.1,78.90029381990432
2025-03-31,MG92,82.41,77.02867338180542
2025-04-01,MG95,85.57,78.89591308951378
2025-04-01,MG92,83.69,77.02948093414307
2025-04-02,MG95,85.91,78.9149931871891
2025-04-02,MG92,84.03,77.01910205125809
2025-04-03,MG95,83.12,78.90455260276794
2025-04-03,MG92,81.61,77.02214872598648
2025-04-04,MG95,77.52,78.90444003582
2025-04-04,MG92,76.34,77.02265344619751
2025-04-07,MG95,72.28,77.32038290977478
2025-04-07,MG92,71.39,76.15675359725952
2025-04-08,MG95,73.41,77.28888460636138
2025-04-08,MG92,72.72,76.1445726621151
2025-04-09,MG95,70.34,77.22280147075652
2025-04-09,MG92,68.86,76.12161225914956
2025-04-10,MG95,72.44,77.15546616554259
2025-04-10,MG92,70.96,76.0987565112114
2025-04-11,MG95,71.93,77.07840921878814
2025-04-11,MG92,70.37,76.07406702518463
2025-04-14,MG95,74.29,77.05564837932586
2025-04-14,MG92,72.8,76.06172228217125
2025-04-15,MG95,74.65,77.00134765148162
2025-04-15,MG92,73.16,76.04386722445489
2025-04-16,MG95,75.04,77.04329302310943
2025-04-16,MG92,73.79,76.05923331260682
2025-04-17,MG95,76.74,76.97924755096435
2025-04-17,MG92,74.96,76.03609545111657
2025-04-21,MG95,76.84,77.01902126312255
2025-04-21,MG92,75.54,76.0502875828743
2025-04-22,MG95,77.15,76.99516997337341
2025-04-22,MG92,75.85,76.03438001871109
2025-04-23,MG95,78.76,76.97975581169128
2025-04-23,MG92,77.55,76.03464848160743
2025-04-24,MG95,77.62,77.03018913745879
2025-04-24,MG92,76.19,76.04683851718903
2025-04-25,MG95,78.45,77.02893696784973
2025-04-25,MG92,76.62,76.04699322462082
2025-04-25,MG95,78.45,77.05122651100159
2025-04-25,MG92,76.62,76.05151614189148
2025-04-25,MG95,78.45,77.08167132854462
2025-04-25,MG92,76.62,76.05858718156814
2025-04-25,MG95,78.45,77.06829945087432
2025-04-25,MG92,76.62,76.05439188003541
2025-04-28,MG95,78.17,77.05721012592315
2025-04-28,MG92,76.29,76.04727533817291
2025-04-29,MG95,76.83,77.13208617210388
2025-04-29,MG92,75.3,76.07049510359765
2025-04-30,MG95,74.78,77.12189785480498
2025-04-30,MG92,73.34,76.06407929539681
2025-05-01,MG95,74.78,74.69550418972969
2025-05-01,MG92,73.34,73.25118180036546
2025-05-02,MG95,75.24,74.61310328006745
2025-05-02,MG92,73.73,73.24990535020828
2025-05-05,MG95,73.1,74.64715655803681
2025-05-05,MG92,71.59,73.24820924520493
2025-05-06,MG95,74.97,74.66384890437126
2025-05-06,MG92,73.46,73.13143591284752
2025-05-07,MG95,76.52,74.68677246570587
2025-05-07,MG92,74.79,73.10022845506668
2025-05-08,MG95,74.88,74.71125160217285
2025-05-08,MG92,73.38,73.09761872649193
2025-05-09,MG95,76.72,74.69942209959031
2025-05-09,MG92,75.22,73.1155108857155
2025-05-12,MG95,76.72,74.73509781122208
2025-05-12,MG92,75.22,73.01361781477928
2025-05-13,MG95,77.69,74.75454472899438
2025-05-13,MG92,76.19,73.04771477103233
2025-05-14,MG95,78.68,74.7427865421772
2025-05-14,MG92,77.18,73.02612003207207
2025-05-15,MG95,76.57,74.73907812237739
2025-05-15,MG92,75.07,73.0143128681183
2025-05-16,MG95,76.6,74.73418853521348
2025-05-16,MG92,75.1,73.01301893234253
