date,product,true,pred,q10,q90
2025-03-10,MG95,78.55,79.25171845078468,75.45505574047566,81.23362841963768
2025-03-10,MG92,77.31,77.06398544311524,74.14079280853272,79.03879962444306
2025-03-11,MG95,77.98,79.15705902814865,75.09982259452343,81.84539225935936
2025-03-11,MG92,76.64,77.09196529626847,73.84942700743676,79.5623046040535
2025-03-12,MG95,79.15,79.09737040400505,74.80985482692718,82.30020963191986
2025-03-12,MG92,77.74,77.11412710189819,73.58945480346681,79.9703387761116
2025-03-13,MG95,80.46,79.07852482080459,74.69556654274463,82.47536380290985
2025-03-13,MG92,79.08,77.12388196706772,73.46970763921738,80.13571264743806
2025-03-14,MG95,80.05,79.03679062485695,74.34649174690246,82.98436339974403
2025-03-14,MG92,78.62,77.15274278640747,73.07658106684686,80.63265099048616
2025-03-17,MG95,81.04,79.01944593429565,74.08525200247765,83.33242040276527
2025-03-17,MG92,79.61,77.17153673171997,72.77461614131929,80.98379860639572
2025-03-18,MG95,81.95,79.01294519305229,73.791536693573,83.71424749016762
2025-03-18,MG92,80.52,77.1917806005478,72.40479846596718,81.38180261135102
2025-03-19,MG95,80.27,79.01521529316902,73.58634590864182,83.97292633652687
2025-03-19,MG92,78.84,77.2046647310257,72.13712698459625,81.65695771694183
2025-03-20,MG95,80.97,79.02589039206505,73.31969357013702,84.32762478947639
2025-03-20,MG92,79.54,77.22262359380723,71.75248430013657,82.03947139978409
2025-03-21,MG95,81.9,79.03997064113616,73.08575131058693,84.61581493735314
2025-03-21,MG92,80.56,77.23543431043625,71.43091787695884,82.35424245357514
2025-03-24,MG95,82.07,79.05056131482124,72.9401459634304,84.77776125311851
2025-03-24,MG92,80.73,77.24125235795975,71.24514872074127,82.53362001657486
2025-03-25,MG95,83.15,79.07699578642845,72.6440198457241,85.17980348825455
2025-03-25,MG92,81.91,77.26079879522324,70.78874399900437,82.97747097015382
2025-03-26,MG95,83.45,79.13117801070213,72.11892317533493,85.85572110772132
2025-03-26,MG92,82.34,77.29105447769166,70.01387917757035,83.73594614982605
2025-03-27,MG95,83.88,79.16165551185608,71.846253195405,86.20027915477752
2025-03-27,MG92,82.36,77.30567301034928,69.61930727005006,84.12748973608018
2025-03-28,MG95,84.1,79.18962839841842,71.62191195845604,86.4394276356697
2025-03-28,MG92,82.41,77.31045408725738,69.33624182224274,84.40425994634629
2025-03-31,MG95,84.1,79.19429054617882,71.53078901410103,86.64681347608565
2025-03-31,MG92,82.41,77.33025747299195,69.123460958004,84.63684419631959
2025-04-01,MG95,85.57,79.24512390375138,71.05538127064705,87.26421504378318
2025-04-01,MG92,83.69,77.35775095939637,68.43769760727882,85.34983031988145
2025-04-02,MG95,85.91,79.22603442549705,71.22541364550591,87.05478423714638
2025-04-02,MG92,84.03,77.35018015623093,68.6712178838253,85.10704154491425
2025-04-03,MG95,83.12,79.26916632771491,70.79201213479041,87.62809708356858
2025-04-03,MG92,81.61,77.37648984432221,68.04541988253594,85.77258396863938
2025-04-04,MG95,77.52,79.26219655752182,70.8876424473524,87.48409581542015
2025-04-04,MG92,76.34,77.3674232339859,68.19756549596786,85.60519121646881
2025-04-07,MG95,72.28,77.05169318675995,75.08839289188384,79.29600159645081
2025-04-07,MG92,71.39,75.96885687112808,73.64906898379326,77.98837128400802
2025-04-08,MG95,73.41,77.02646497249603,73.92316821098328,79.9844453716278
2025-04-08,MG92,72.72,75.8922357404232,72.51294310688972,78.71076398611069
2025-04-09,MG95,70.34,77.0097524356842,73.11446532726288,80.48827960968018
2025-04-09,MG92,68.86,75.85492849826814,71.73724004387856,79.22314589977265
2025-04-10,MG95,72.44,76.9914134645462,72.32021090984344,80.98575596809387
2025-04-10,MG92,70.96,75.81779871463776,70.99033076405526,79.69518557548523
2025-04-11,MG95,71.93,76.97438210964202,71.54643939971923,81.49802733421325
2025-04-11,MG92,70.37,75.79399652123452,70.26461185216904,80.1879833483696
2025-04-14,MG95,74.29,76.95640354156494,70.78040731430053,82.01028945922852
2025-04-14,MG92,72.8,75.7709496641159,69.55693000674248,80.65735659599305
2025-04-15,MG95,74.65,76.94901065826416,70.46233775138855,82.24281412124634
2025-04-15,MG92,73.16,75.76710472941399,69.25642447113991,80.88946324586868
2025-04-16,MG95,75.04,76.93436812877654,69.8756200504303,82.66112194061279
2025-04-16,MG92,73.79,75.75532876372338,68.71316932439804,81.27968999147416
2025-04-17,MG95,76.74,76.92143058300017,69.3910904788971,83.03902765274047
2025-04-17,MG92,74.96,75.75164763689041,68.2520592737198,81.66167174100876
2025-04-21,MG95,76.84,76.90999471664428,68.98570172309876,83.34890959739684
2025-04-21,MG92,75.54,75.74572780251503,67.87327177762985,81.95798197507858
2025-04-22,MG95,77.15,76.89951530456543,68.59591195106506,83.60864006996154
2025-04-22,MG92,75.85,75.73320105075837,67.53348875522614,82.15258572340012
2025-04-23,MG95,78.76,76.88615728855133,68.17339480876922,83.95739009857178
2025-04-23,MG92,77.55,75.72991579294205,67.13107197403907,82.50200610876084
2025-04-24,MG95,77.62,76.85471905231475,67.29455656528472,84.73534320831298
2025-04-24,MG92,76.19,75.72420526862145,66.27650452256204,83.30811373233796
2025-04-25,MG95,78.45,76.85358701705933,67.25554524421692,84.75909284591674
2025-04-25,MG92,76.62,75.72264454364777,66.24482590079307,83.32086344480516
2025-04-25,MG95,78.45,76.83743356704711,66.78989524841309,85.12498512268066
2025-04-25,MG92,76.62,75.71267956495285,65.82410359025002,83.63653030872345
2025-04-25,MG95,78.45,76.81871109008789,66.3513909959793,85.54658277511597
2025-04-25,MG92,76.62,75.70860711932183,65.38983072876931,84.08074994802476
2025-04-25,MG95,78.45,76.80206324100494,65.96477092266082,85.90862151145934
2025-04-25,MG92,76.62,75.70284654259682,65.01571175694465,84.4441122031212
2025-04-28,MG95,78.17,76.78065622329711,65.4810545682907,86.35703684806823
2025-04-28,MG92,76.29,75.6938234591484,64.55447885036469,84.87946801662446
2025-04-29,MG95,76.83,76.74532286167144,64.74616038322448,87.07386929512023
2025-04-29,MG92,75.3,75.6790124976635,63.844676603078845,85.5879188489914
2025-04-30,MG95,74.78,76.72926644325256,64.46223670005799,87.4234879875183
2025-04-30,MG92,73.34,75.67525856733323,63.53738669157028,85.98956664323808
2025-05-01,MG95,74.78,74.46098229527473,73.49431492447853,75.59408729076385
2025-05-01,MG92,73.34,72.98958820343017,72.1007155251503,74.00590481281282
2025-05-02,MG95,75.24,74.4067243695259,73.05837947964669,75.80555636405946
2025-05-02,MG92,73.73,72.9298048734665,71.68264312744141,74.2425202035904
2025-05-05,MG95,73.1,74.33393325924874,72.41288265824318,76.2062796497345
2025-05-05,MG92,71.59,72.86697904586792,71.04625841021539,74.68870073318482
2025-05-06,MG95,74.97,74.28062472462655,72.06427782535553,76.36788117408753
2025-05-06,MG92,73.46,72.80453790187836,70.71624795913696,74.85539987802505
2025-05-07,MG95,76.52,74.15793932199479,71.20159775495529,76.86225988864899
2025-05-07,MG92,74.79,72.6772207415104,69.87970973730087,75.37529103279114
2025-05-08,MG95,74.88,74.06881244421005,70.6256917488575,77.19398517131806
2025-05-08,MG92,73.38,72.58237874627113,69.32278841376305,75.71424974918367
2025-05-09,MG95,76.72,74.02775684952736,70.35241419315338,77.36278067350388
2025-05-09,MG92,75.22,72.54015097737313,69.05582236051559,75.88927204847336
2025-05-12,MG95,76.72,73.96311356544494,69.95777949094773,77.59641112089157
2025-05-12,MG92,75.22,72.47088607072831,68.67385776519775,76.12385036468507
2025-05-13,MG95,77.69,73.8835964870453,69.4901219022274,77.87610263824463
2025-05-13,MG92,76.19,72.38523276805878,68.22146546959877,76.4012072467804
2025-05-14,MG95,78.68,73.80101283073425,69.0364020884037,78.14390225172043
2025-05-14,MG92,77.18,72.29491080522537,67.78500694394111,76.65900646448135
2025-05-15,MG95,76.57,73.78170854449272,68.8589283490181,78.28644463777542
2025-05-15,MG92,75.07,72.27886775016785,67.60253139972687,76.82063477993012
2025-05-16,MG95,76.6,73.6553815805912,68.18591255664826,78.69837341308593
2025-05-16,MG92,75.1,72.14074884891511,66.95330786705017,77.21595838785171
2025-05-19,MG95,76.59,73.59245433211326,67.84368157029152,78.91995149612427
2025-05-19,MG92,75.09,72.07290464878082,66.62040791749955,77.43299862861633
2025-05-20,MG95,76.33,73.59889949440957,67.84630242466926,78.93246741294861
2025-05-20,MG92,74.8,72.08159062981606,66.61817412972451,77.4558086180687
2025-05-21,MG95,77.54,73.53857527136803,67.51125650167465,79.15710315942765
2025-05-21,MG92,76.05,72.01690695524216,66.29036249518394,77.67929230928421
2025-05-22,MG95,77.12,73.46588667750359,67.1892435348034,79.34452099084854
2025-05-22,MG92,75.87,71.93536714434624,65.98594661831856,77.84136650800706
2025-05-23,MG95,76.75,73.43808244347572,67.0019371342659,79.48830248832702
2025-05-23,MG92,75.5,71.90713224172592,65.79716750860214,77.99586069107056
2025-05-26,MG95,77.26,73.43606331586838,66.91286374330521,79.58183311462402
2025-05-26,MG92,76.01,71.90825569272042,65.69882401823997,78.11334656238556
2025-05-27,MG95,76.86,73.3198453617096,66.30060898303985,80.00678593158722
2025-05-27,MG92,75.61,71.7821494114399,65.09960935473443,78.53237192630768
2025-05-28,MG95,76.5,73.30710658311844,66.18855408668519,80.10432806968689
2025-05-28,MG92,75.17,71.76981767892838,64.98341741919518,78.64316080570221
2025-05-29,MG95,77.4,76.59193378686905,75.28518998622894,78.37376761436462
2025-05-29,MG92,76.07,75.38426556944847,73.7929734045267,76.80699755311012
2025-05-30,MG95,76.02,76.82269388437271,74.6430761218071,79.18547701835632
2025-05-30,MG92,74.69,75.48148304939271,73.19947991073131,77.5523614358902
2025-06-02,MG95,77.31,76.97270983457565,74.28914791345596,79.65801358222961
2025-06-02,MG92,75.47,75.5454643201828,72.85992216646672,77.99446843266487
2025-06-03,MG95,77.7,77.05713826417923,74.0225481390953,80.00623297691345
2025-06-03,MG92,75.86,75.58842317342759,72.60412253677845,78.32342535853387
2025-06-04,MG95,78.1,77.16789472103119,73.64390605688095,80.50455039739609
2025-06-04,MG92,76.26,75.64964446783065,72.23737723290921,78.79864311099053
2025-06-05,MG95,77.06,77.24201810359955,73.4407051205635,80.78358006477356
2025-06-05,MG92,75.22,75.68840959072114,72.0341112446785,79.07094883322716
2025-06-06,MG95,77.44,77.30901914834976,73.24911788105965,81.0477814078331
2025-06-06,MG92,75.6,75.72525706768036,71.84081880748272,79.33150673389434
2025-06-09,MG95,78.69,77.34246039390564,73.05283409357071,81.30194216966629
2025-06-09,MG92,76.85,75.7524535882473,71.6517335420847,79.57537036180496
2025-06-10,MG95,80.06,77.44459891319275,72.59264534711838,81.91888618469238
2025-06-10,MG92,78.18,75.82656970739365,71.19627471148968,80.18031596541405
2025-06-11,MG95,80.07,77.44600331783295,72.58774816989899,81.92568933963776
2025-06-11,MG92,77.89,75.82749268651008,71.19127897500992,80.18717110157013
2025-06-12,MG95,81.75,77.46601152420044,72.51211550831795,82.03003478050232
2025-06-12,MG92,79.62,75.84123880267144,71.11451489150524,80.2919516336918
2025-06-13,MG95,85.44,77.48581910133362,72.32952010631561,82.26692318916321
2025-06-13,MG92,83.31,75.86428639769554,70.93907269120217,80.51861917495728
2025-06-16,MG95,85.14,77.58612459897995,72.02936965227127,82.69939774274826
2025-06-16,MG92,83.01,75.92951324224472,70.62126320242882,80.97137179493905
2025-06-17,MG95,85.82,77.63317215442657,71.82826164364815,82.98028779029846
2025-06-17,MG92,83.91,75.96680876731872,70.41392445683479,81.26064061880112
2025-06-18,MG95,87.49,77.67179328203201,71.69759729504585,83.16884279251099
2025-06-18,MG92,85.59,75.99507164239884,70.27426785945893,81.46186798810959
2025-06-19,MG95,88.68,77.67835021018982,71.57410088181496,83.32970184087753
2025-06-19,MG92,86.69,76.00922100186348,70.15631023228168,81.61606822729111
2025-06-20,MG95,89.81,77.69450998306274,71.48225373029709,83.45665454864502
2025-06-20,MG92,88.0,76.02475931048393,70.06274882495403,81.74608282923698
2025-06-23,MG95,89.27,77.74186760187149,71.37682762742043,83.62071454524994
2025-06-23,MG92,87.46,76.05587177157402,69.93980890274048,81.93621652722359
2025-06-24,MG95,82.55,77.73842042684555,71.19096288084984,83.85741144418716
2025-06-24,MG92,80.74,76.07175955772401,69.76802725553513,82.15451452970505
2025-06-25,MG95,81.1,77.7764123082161,70.93378356099129,84.21410286426544
2025-06-25,MG92,79.29,76.11409114360809,69.50605800330639,82.52151970148087
2025-06-26,MG95,79.86,81.21727130413055,75.60954219698905,85.276482629776
2025-06-26,MG92,78.05,79.09701165497303,73.33369959354401,82.62287823557854
2025-06-27,MG95,79.59,80.93376575112342,75.01677587628365,85.90402429103851
2025-06-27,MG92,77.78,79.1365781646967,72.83420312762262,83.4926325416565
2025-06-30,MG95,79.2,80.63786598443984,74.15531518459319,87.09175153970718
2025-06-30,MG92,77.39,79.17813906848431,72.21162608206272,84.91161083579064
2025-07-01,MG95,79.36,80.49104482531547,73.60290740132331,87.97573354244231
