date,product,true,pred,q10,q90
2025-10-02,MG95,78.13,79.599035063982,77.82243252277374,81.12623579621314
2025-10-02,MG92,76.23,77.1436359167099,75.40834642648697,78.70292461395263
2025-10-03,MG95,77.05,79.76655818223952,76.58362367808819,82.34056735157967
2025-10-03,MG92,75.25,77.16118188142777,74.65679121375084,79.31094319581985
2025-10-06,MG95,78.05,79.56413322865963,76.26877677798271,81.94687237262725
2025-10-06,MG92,75.75,76.78842872977256,74.22147151827812,79.83507500648498
2025-10-07,MG95,78.93,79.74952225446701,76.55409536898135,82.5560016453266
2025-10-07,MG92,76.47,76.88741713762283,74.04068754673004,79.98216577291488
2025-10-08,MG95,79.45,79.62732077479362,75.37804722368716,82.62264665007591
2025-10-08,MG92,76.99,77.2572581911087,73.99762976765632,80.2641027355194
2025-10-09,MG95,80.3,79.86553919911384,76.2148470634222,83.84474681615829
2025-10-09,MG92,77.55,77.04304700136184,74.32883392810821,80.24464900255202
2025-10-10,MG95,79.46,79.83060416460036,74.84805059432983,84.03596467137336
2025-10-10,MG92,76.59,76.99884731292724,72.97081019520759,81.15469114542007
2025-10-13,MG95,78.69,77.77948313117027,77.58296934008598,80.24981569528579
2025-10-13,MG92,75.95,74.97927510559559,73.70615451157093,76.60931045651436
2025-10-14,MG95,78.36,77.93932937741279,74.33291389107704,80.34662331819534
2025-10-14,MG92,75.62,75.41502491533757,72.41635297000408,76.49473964631558
2025-10-15,MG95,78.5,77.62902400374412,74.72537313103675,79.4748716211319
2025-10-15,MG92,75.76,75.10472003102304,72.25975110232831,77.68685219049453
2025-10-16,MG95,78.98,78.2182385802269,76.31519679188727,80.30794763088225
2025-10-16,MG92,76.24,74.89211783945561,71.31703561484814,76.8470527625084
2025-10-17,MG95,77.59,77.3271490395069,73.02746025443076,82.49096899986266
2025-10-17,MG92,74.81,74.7467918175459,70.36370165884495,79.43085575580598
2025-10-20,MG95,77.59,77.84806309103965,73.6141457080841,81.92036289453506
2025-10-20,MG92,74.81,74.9536739140749,70.20318748354912,78.96199969768524
2025-10-21,MG95,77.65,77.98389687895774,71.97882625341416,82.87075420856475
2025-10-21,MG92,74.87,74.36184722542762,69.79334929347038,79.22581796765328
2025-10-22,MG95,78.59,77.19660703837872,76.13997525274755,78.10875716209412
2025-10-22,MG92,75.58,74.32878482699395,73.4803508991003,75.26666264176369
2025-10-23,MG95,81.1,76.95740720331669,75.3012207210064,78.26536034345628
2025-10-23,MG92,78.09,74.23304867446423,72.91919683039188,75.61857433319092
2025-10-24,MG95,82.82,77.01195635497571,75.09950086474419,78.5824267089367
2025-10-24,MG92,79.91,74.2878047734499,72.43263957917691,76.17328440785408
