date,product,true,pred
2025-12-11,DO 0.001%,82.58,84.10610864639283
2025-12-11,DO 0.05%,82.31,84.01484823703767
2025-12-12,DO 0.001%,82.8,84.17752851963043
2025-12-12,DO 0.05%,82.54,84.02174554109574
2025-12-15,DO 0.001%,81.6,84.07838022708893
2025-12-15,DO 0.05%,81.34,83.94002143263818
2025-12-16,DO 0.001%,80.08,81.72375297546387
2025-12-16,DO 0.05%,79.85,81.5212951540947
2025-12-17,DO 0.001%,79.39,81.97684249877929
2025-12-17,DO 0.05%,79.1,81.8404743051529
2025-12-18,DO 0.001%,80.23,82.1450403213501
2025-12-18,DO 0.05%,80.07,82.10263813257218
2025-12-19,DO 0.001%,78.92,80.52261551499367
2025-12-19,DO 0.05%,78.76,80.31210160732269
2025-12-22,DO 0.001%,79.3,80.45361009120941
2025-12-22,DO 0.05%,79.26,80.1913562464714
2025-12-23,DO 0.001%,79.87,80.59970265507698
2025-12-23,DO 0.05%,79.83,80.35289731264113
2025-12-24,DO 0.001%,81.09,80.50063972592355
2025-12-24,DO 0.05%,81.05,80.35568070530891
2025-12-25,DO 0.001%,81.09,80.47994053721429
2025-12-25,DO 0.05%,81.05,80.36775711536407
2025-12-26,DO 0.001%,80.56,80.43673312306404
2025-12-26,DO 0.05%,80.52,80.34111097812652
2025-12-29,DO 0.001%,79.38,80.3943300151825
2025-12-29,DO 0.05%,79.34,80.31993362903594
2025-12-30,DO 0.001%,79.74,80.43452546596528
2025-12-30,DO 0.05%,79.7,80.36515805482864
2025-12-31,DO 0.001%,80.28,80.42985336303711
2025-12-31,DO 0.05%,80.24,80.33347264051437
2026-01-01,DO 0.001%,80.28,79.85008141994476
2026-01-01,DO 0.05%,80.24,79.70541631221771
2026-01-02,DO 0.001%,79.4,79.97227273464203
2026-01-02,DO 0.05%,79.31,79.82641324996948
2026-01-05,DO 0.001%,78.1,80.0969857764244
2026-01-05,DO 0.05%,77.95,79.97221314907074
2026-01-06,DO 0.001%,79.56,79.74496210813521
2026-01-06,DO 0.05%,79.49,79.46684834957124
2026-01-07,DO 0.001%,77.33,79.91214618682861
2026-01-07,DO 0.05%,77.26,79.64817954301834
2026-01-08,DO 0.001%,77.11,79.83815766572951
2026-01-08,DO 0.05%,77.01,79.58014085292817
2026-01-09,DO 0.001%,79.58,78.28700049042702
2026-01-09,DO 0.05%,79.53,78.30370727777482
2026-01-12,DO 0.001%,79.98,78.7551055252552
2026-01-12,DO 0.05%,79.93,78.76190559983255
2026-01-13,DO 0.001%,81.31,78.82334862828255
2026-01-13,DO 0.05%,81.26,78.87775189876557
2026-01-14,DO 0.001%,82.47,83.04984778761865
2026-01-14,DO 0.05%,82.42,83.00863921403885
2026-01-15,DO 0.001%,81.77,83.23155102849007
2026-01-15,DO 0.05%,81.72,83.11388789176941
2026-01-16,DO 0.001%,81.69,83.611067122221
2026-01-16,DO 0.05%,81.64,83.62100924730301
2026-01-19,DO 0.001%,82.11,82.29414861559867
2026-01-19,DO 0.05%,82.06,82.25138945102692
2026-01-20,DO 0.001%,82.53,82.1516494345665
2026-01-20,DO 0.05%,82.48,82.1074592590332
2026-01-21,DO 0.001%,83.93,81.9085935294628
2026-01-21,DO 0.05%,83.88,81.8837538433075
2026-01-22,DO 0.001%,85.38,83.75831015586854
2026-01-22,DO 0.05%,85.33,83.75146931648254
2026-01-23,DO 0.001%,84.16,83.59351391911507
2026-01-23,DO 0.05%,84.12,83.64949670791626
2026-01-26,DO 0.001%,85.79,83.97701460242273
2026-01-26,DO 0.05%,85.75,83.95166480541229
2026-01-27,DO 0.001%,84.04,85.71076147556306
2026-01-27,DO 0.05%,84.0,85.71597541868687
2026-01-28,DO 0.001%,86.7,85.55010608315469
2026-01-28,DO 0.05%,86.57,85.62680208683014
2026-01-29,DO 0.001%,88.6,85.62158745467663
2026-01-29,DO 0.05%,88.46,85.63889494538307
2026-01-30,DO 0.001%,88.81,89.32029283046722
2026-01-30,DO 0.05%,88.63,88.7943689060211
2026-02-02,DO 0.001%,87.39,89.796911072731
2026-02-02,DO 0.05%,86.69,89.28128545284271
2026-02-03,DO 0.001%,86.72,90.29895191192627
2026-02-03,DO 0.05%,85.73,89.74236612796783
2026-02-04,DO 0.001%,88.3,86.65277826309205
