date,product,true,pred,q10,q90
2025-12-11,MG95,79.63,79.13419677138329,77.55799255728722,80.78723530769348
2025-12-11,MG92,77.61,76.97464342236519,76.07793711185455,78.26979748725891
2025-12-12,MG95,79.25,78.91152351140975,76.92299577236176,80.89245823383331
2025-12-12,MG92,77.61,77.07500456631183,75.13905793964864,79.02763257384301
2025-12-15,MG95,78.52,78.85191549062729,76.34772535324097,81.40842359542847
2025-12-15,MG92,77.43,77.04338070094586,74.66079669177533,79.15064099311829
2025-12-16,MG95,75.72,78.37360469818115,77.37277190685272,78.81602927207946
2025-12-16,MG92,74.64,77.22666867792607,76.45553543508053,78.21089897990227
2025-12-17,MG95,74.53,78.23379437685013,76.62346477746964,79.45868031024932
2025-12-17,MG92,74.27,77.2587211561203,75.60215031802655,78.2697333920002
2025-12-18,MG95,74.63,78.19132195472717,75.8439238357544,80.13442941665649
2025-12-18,MG92,74.15,77.15017194271088,74.79925996899605,79.28579464316368
2025-12-19,MG95,73.56,74.40462270379066,73.4568379098177,75.39690378904342
2025-12-19,MG92,73.15,74.01538525223732,72.76709400713445,75.04879586100579
2025-12-22,MG95,74.61,74.3267686510086,72.92189044475555,75.91158037543296
2025-12-22,MG92,73.33,73.97827316224576,72.27278766334058,75.2255390405655
2025-12-23,MG95,74.56,74.3202163130045,72.51770060062408,76.20029249072074
2025-12-23,MG92,73.28,74.00846844613552,71.91453246474266,75.43605744838715
2025-12-24,MG95,74.49,75.59131191253663,73.4347571182251,77.00100528717041
2025-12-24,MG92,73.21,73.96060375213624,72.32942514419555,76.11942039489746
2025-12-25,MG95,74.49,75.68627391815185,73.46823469161987,77.48316589355468
2025-12-25,MG92,73.21,74.44253246307373,72.20712158203125,76.70963630676269
2025-12-26,MG95,74.54,75.79640815734864,72.70161026000977,78.72800899505616
2025-12-26,MG92,72.58,74.52767890930176,71.59249387741089,76.51365184783936
2025-12-29,MG95,73.6,74.18317494511605,73.30691358923913,75.13872927665712
2025-12-29,MG92,71.54,72.19058132171631,70.76850404739379,73.21091917037964
2025-12-30,MG95,73.8,73.91744328856468,72.6947000193596,75.26674786806107
2025-12-30,MG92,71.74,71.91612023472786,70.72525597453117,73.46126222133637
2025-12-31,MG95,73.81,73.91874951004982,72.09836992502213,75.92118260383607
2025-12-31,MG92,71.75,71.79675434231758,69.86765322208404,74.06446836233138
2026-01-01,MG95,73.81,73.31360037505627,72.59100903034211,75.05409405350686
2026-01-01,MG92,71.75,71.15933279693127,70.72049035131931,71.8390566110611
2026-01-02,MG95,72.58,72.92679907202721,71.19420235037803,74.25783444046975
2026-01-02,MG92,71.57,71.05660378932953,69.17109605669975,73.32638412714005
2026-01-05,MG95,71.36,72.77965610980988,71.58549546003341,74.86442630887032
2026-01-05,MG92,70.2,70.83152458071709,68.03125354647636,72.7526224553585
2026-01-06,MG95,72.57,71.84340599060059,70.95919904708862,73.31855731964112
2026-01-06,MG92,71.21,70.95282955169678,69.61272432804108,72.41683030128479
2026-01-07,MG95,70.58,72.0347318649292,70.5796054840088,74.10340087890624
2026-01-07,MG92,69.56,71.03291602134705,69.54103145599366,73.19073171615601
2026-01-08,MG95,71.16,72.20147315979004,70.39422584533692,74.89099212646484
2026-01-08,MG92,69.91,71.31732759475709,68.852463555336,73.61708128452301
2026-01-09,MG95,73.03,72.45379998207092,70.86789020061492,74.41231411457062
2026-01-09,MG92,71.94,71.1694055390358,69.6343513816595,73.22853417873382
2026-01-12,MG95,72.9,72.53265732765198,70.73880116701126,75.2191089105606
2026-01-12,MG92,71.81,71.61598705291748,69.68473827064037,73.91581601142883
2026-01-13,MG95,73.45,72.80596894741058,70.45283725261687,75.49996185779571
2026-01-13,MG92,72.36,71.45740086197853,69.58213102996349,74.42331849098206
2026-01-14,MG95,73.42,74.73628001213073,73.16501661837101,76.25614176392556
2026-01-14,MG92,71.84,73.85647024154663,72.84249442577362,75.32198182582856
2026-01-15,MG95,72.55,75.16705387830734,72.84359546601773,77.2864248752594
2026-01-15,MG92,71.4,73.95297775268554,71.76601472854614,76.08292302131653
2026-01-16,MG95,71.76,75.56760230064393,72.77756267786026,78.85763135552406
2026-01-16,MG92,70.44,74.59174913406372,71.49277805328369,77.61930569171905
2026-01-19,MG95,71.95,71.68112789154053,69.6916559457779,73.28615818977356
2026-01-19,MG92,70.6,70.50494318962097,68.74785372018813,72.16567171096801
2026-01-20,MG95,72.36,71.54686566352845,69.00091335296631,74.44139505386353
2026-01-20,MG92,70.99,70.69185429096221,67.84383427619935,72.6343475818634
2026-01-21,MG95,73.22,71.82176319122316,68.67897058010102,75.02196049690247
2026-01-21,MG92,71.85,70.7056591272354,66.78822614192963,73.52474272727966
2026-01-22,MG95,73.64,72.74748242616653,70.91658702492714,73.93844317913056
2026-01-22,MG92,72.27,70.7446411460638,71.04662396013737,73.60756790041923
2026-01-23,MG95,73.5,72.28944980502129,70.87181852698326,74.19423199415206
2026-01-23,MG92,70.76,71.22692115604877,70.10190519690514,73.70330956578255
