date,product,true,pred
2025-03-10,MG95,78.55,78.7809728550911
2025-03-10,MG92,77.31,76.46592869997025
2025-03-11,MG95,77.98,78.85309074640274
2025-03-11,MG92,76.64,76.50345235347748
2025-03-12,MG95,79.15,78.82845734596252
2025-03-12,MG92,77.74,76.48677364468575
2025-03-13,MG95,80.46,78.78402154326439
2025-03-13,MG92,79.08,76.42971731901169
2025-03-14,MG95,80.05,78.85630828499794
2025-03-14,MG92,78.62,76.46842018246652
2025-03-17,MG95,81.04,78.91825762867927
2025-03-17,MG92,79.61,76.50405801773071
2025-03-18,MG95,81.95,78.69101310253143
2025-03-18,MG92,80.52,76.41821887493134
2025-03-19,MG95,80.27,78.55285593509674
2025-03-19,MG92,78.84,76.39826866149903
2025-03-20,MG95,80.97,78.40681908130645
2025-03-20,MG92,79.54,76.34931538939476
2025-03-21,MG95,81.9,78.30426590144634
2025-03-21,MG92,80.56,76.2899144089222
2025-03-24,MG95,82.07,78.18820937812328
2025-03-24,MG92,80.73,76.2402132332325
2025-03-25,MG95,83.15,78.13453370511532
2025-03-25,MG92,81.91,76.24564126968384
2025-03-26,MG95,83.45,78.07005629539489
2025-03-26,MG92,82.34,76.25854375362397
2025-03-27,MG95,83.88,78.04713016033172
2025-03-27,MG92,82.36,76.19874817371368
2025-03-28,MG95,84.1,78.05356992781162
2025-03-28,MG92,82.41,76.22778793931008
2025-03-31,MG95,84.1,78.05312904059886
2025-03-31,MG92,82.41,76.2390569651127
2025-04-01,MG95,85.57,77.95645279347896
2025-04-01,MG92,83.69,76.19500406742097
2025-04-02,MG95,85.91,77.82333299696445
2025-04-02,MG92,84.03,76.15527341008186
2025-04-03,MG95,83.12,77.82817337572574
2025-04-03,MG92,81.61,76.13305195569993
2025-04-04,MG95,77.52,77.66773264288902
2025-04-04,MG92,76.34,76.07905606985092
2025-04-07,MG95,72.28,77.23720835208893
2025-04-07,MG92,71.39,76.12502492308617
2025-04-08,MG95,73.41,77.61090474128723
2025-04-08,MG92,72.72,76.64664833068848
2025-04-09,MG95,70.34,77.57287759780884
2025-04-09,MG92,68.86,76.50732063770295
2025-04-10,MG95,72.44,77.45271552085876
2025-04-10,MG92,70.96,76.38329077959061
2025-04-11,MG95,71.93,77.4681527853012
2025-04-11,MG92,70.37,76.35757294416427
2025-04-14,MG95,74.29,77.46349988937378
2025-04-14,MG92,72.8,76.39386548757554
2025-04-15,MG95,74.65,77.45121846199035
2025-04-15,MG92,73.16,76.4707459807396
2025-04-16,MG95,75.04,77.19478706359862
2025-04-16,MG92,73.79,76.0759872174263
2025-04-17,MG95,76.74,77.16545579910277
2025-04-17,MG92,74.96,76.06703238725663
2025-04-21,MG95,76.84,77.33276136875152
2025-04-21,MG92,75.54,76.248112885952
2025-04-22,MG95,77.15,77.10954711914061
2025-04-22,MG92,75.85,76.01575597405434
2025-04-23,MG95,78.76,77.23662154197693
2025-04-23,MG92,77.55,76.12128464341164
2025-04-24,MG95,77.62,77.12444377899169
2025-04-24,MG92,76.19,75.97654219031334
2025-04-25,MG95,78.45,77.23140031814575
2025-04-25,MG92,76.62,76.09334175109863
2025-04-25,MG95,78.45,77.03188025951385
2025-04-25,MG92,76.62,75.85825925827027
2025-04-25,MG95,78.45,77.11637629508972
2025-04-25,MG92,76.62,76.03949901461601
2025-04-25,MG95,78.45,76.7654268836975
2025-04-25,MG92,76.62,75.54202816724778
2025-04-28,MG95,78.17,76.95228200912476
2025-04-28,MG92,76.29,75.71583741664887
2025-04-29,MG95,76.83,76.88664244651794
2025-04-29,MG92,75.3,75.73948490262032
2025-04-30,MG95,74.78,76.7812938594818
2025-04-30,MG92,73.34,75.5116054058075
2025-05-01,MG95,74.78,74.41784517168999
2025-05-01,MG92,73.34,73.40786168575288
2025-05-02,MG95,75.24,74.50675364494325
2025-05-02,MG92,73.73,73.41587884187699
2025-05-05,MG95,73.1,74.35481540679932
2025-05-05,MG92,71.59,73.45036048173905
2025-05-06,MG95,74.97,74.55485167145729
2025-05-06,MG92,73.46,73.4516544175148
2025-05-07,MG95,76.52,74.54216637969017
2025-05-07,MG92,74.79,73.4661587381363
2025-05-08,MG95,74.88,74.76346365690232
2025-05-08,MG92,73.38,73.35093725442887
2025-05-09,MG95,76.72,74.50610288858414
2025-05-09,MG92,75.22,73.45857872247696
2025-05-12,MG95,76.72,74.53108569264413
2025-05-12,MG92,75.22,73.42822368860246
2025-05-13,MG95,77.69,74.76458242297173
2025-05-13,MG92,76.19,73.44032373666764
2025-05-14,MG95,78.68,74.6450438284874
2025-05-14,MG92,77.18,73.45173310279847
2025-05-15,MG95,76.57,74.72615659713745
2025-05-15,MG92,75.07,73.41166480779648
2025-05-16,MG95,76.6,74.55590357899666
2025-05-16,MG92,75.1,73.41393793821335
2025-05-19,MG95,76.59,74.65092292189598
2025-05-19,MG92,75.09,73.43876751661301
2025-05-20,MG95,76.33,74.70280514121056
2025-05-20,MG92,74.8,73.4573022723198
2025-05-21,MG95,77.54,74.77900603652
2025-05-21,MG92,76.05,73.37143039941787
2025-05-22,MG95,77.12,75.158642141819
2025-05-22,MG92,75.87,73.39414421796799
2025-05-23,MG95,76.75,74.90147749185562
2025-05-23,MG92,75.5,73.36989166498185
2025-05-26,MG95,77.26,75.09682920217514
2025-05-26,MG92,76.01,73.32625630378723
2025-05-27,MG95,76.86,74.91657860517502
2025-05-27,MG92,75.61,73.38383644580841
2025-05-28,MG95,76.5,75.1098621582985
2025-05-28,MG92,75.17,73.42073110103607
2025-05-29,MG95,77.4,76.7513337135315
2025-05-29,MG92,76.07,75.74730999588967
2025-05-30,MG95,76.02,76.52822488546371
2025-05-30,MG92,74.69,75.48883999943733
2025-06-02,MG95,77.31,76.58376270532608
2025-06-02,MG92,75.47,75.5599004304409
2025-06-03,MG95,77.7,76.69947105646133
2025-06-03,MG92,75.86,75.67560437560081
2025-06-04,MG95,78.1,76.7298299074173
2025-06-04,MG92,76.26,75.68334664702415
2025-06-05,MG95,77.06,77.06559205055237
2025-06-05,MG92,75.22,75.97917489528656
2025-06-06,MG95,77.44,77.27380871772766
2025-06-06,MG92,75.6,76.19946223139763
2025-06-09,MG95,78.69,77.1616660952568
2025-06-09,MG92,76.85,76.06461767077447
2025-06-10,MG95,80.06,77.42484605312347
2025-06-10,MG92,78.18,76.40900537371635
2025-06-11,MG95,80.07,77.60431802272797
2025-06-11,MG92,77.89,76.5563504767418
2025-06-12,MG95,81.75,77.59064787626266
2025-06-12,MG92,79.62,76.46846135854722
2025-06-13,MG95,85.44,77.28836345672607
2025-06-13,MG92,83.31,76.17631606578827
2025-06-16,MG95,85.14,77.76932644844055
2025-06-16,MG92,83.01,76.66254684090615
2025-06-17,MG95,85.82,77.62320452928543
2025-06-17,MG92,83.91,76.44548545122147
2025-06-18,MG95,87.49,77.64411556720734
2025-06-18,MG92,85.59,76.47654414653778
2025-06-19,MG95,88.68,77.84438002109528
2025-06-19,MG92,86.69,76.6798773419857
2025-06-20,MG95,89.81,78.38913398981094
2025-06-20,MG92,88.0,77.27018969416619
2025-06-23,MG95,89.27,78.21282649040222
2025-06-23,MG92,87.46,77.10350683450699
2025-06-24,MG95,82.55,77.88205271959305
2025-06-24,MG92,80.74,76.68996738553048
2025-06-25,MG95,81.1,78.33646881580353
2025-06-25,MG92,79.29,77.23679218769074
2025-06-26,MG95,79.86,81.39487013816833
2025-06-26,MG92,78.05,78.96244204223157
2025-06-27,MG95,79.59,81.1891764640808
2025-06-27,MG92,77.78,78.81458277046681
2025-06-30,MG95,79.2,81.28037351369858
2025-06-30,MG92,77.39,78.97903048574925
2025-07-01,MG95,79.36,81.28349623680114
2025-07-01,MG92,77.65,79.01385203897954
2025-07-02,MG95,80.1,81.21351050138473
2025-07-02,MG92,78.26,79.0081618720293
2025-07-03,MG95,80.19,81.26319370269775
2025-07-03,MG92,78.83,79.00042059838772
2025-07-04,MG95,80.68,81.3272723674774
2025-07-04,MG92,79.32,79.13665378153324
2025-07-07,MG95,80.11,81.26612306833266
2025-07-07,MG92,78.42,79.08992257654667
2025-07-08,MG95,79.99,81.12029286623
2025-07-08,MG92,78.3,79.11686107456684
2025-07-09,MG95,81.39,81.1261225938797
2025-07-09,MG92,79.7,78.97510313630104
2025-07-10,MG95,80.3,81.14035370349883
2025-07-10,MG92,78.61,79.10780595839024
2025-07-11,MG95,79.29,81.06447539925574
