date,product,true,pred
2025-12-11,MG95,79.63,79.84605154752731
2025-12-11,MG92,77.61,78.02786890506745
2025-12-12,MG95,79.25,79.74974710226059
2025-12-12,MG92,77.61,77.9354114151001
2025-12-15,MG95,78.52,79.87427446842194
2025-12-15,MG92,77.43,78.02030285596848
2025-12-16,MG95,75.72,78.23301747083663
2025-12-16,MG92,74.64,77.23274226486683
2025-12-17,MG95,74.53,78.44600204229354
2025-12-17,MG92,74.27,77.43193837881088
2025-12-18,MG95,74.63,78.44623605012893
2025-12-18,MG92,74.15,77.4289200460911
2025-12-19,MG95,73.56,74.8064727449417
2025-12-19,MG92,73.15,74.22357006669046
2025-12-22,MG95,74.61,74.60162432849407
2025-12-22,MG92,73.33,74.00244441628456
2025-12-23,MG95,74.56,74.67509681105614
2025-12-23,MG92,73.28,74.07369856834413
2025-12-24,MG95,74.49,75.350973777771
2025-12-24,MG92,73.21,74.05122745513916
2025-12-25,MG95,74.49,75.33674369812012
2025-12-25,MG92,73.21,74.02948440551758
2025-12-26,MG95,74.54,75.52480117797852
2025-12-26,MG92,72.58,74.21238285064697
2025-12-29,MG95,73.6,74.43092162013055
2025-12-29,MG92,71.54,72.55958510994911
2025-12-30,MG95,73.8,74.46665166497232
2025-12-30,MG92,71.74,72.5714905512333
2025-12-31,MG95,73.81,74.59052500247957
2025-12-31,MG92,71.75,72.70021380901336
2026-01-01,MG95,73.81,73.60827344834804
2026-01-01,MG92,71.75,71.4933720678091
2026-01-02,MG95,72.58,73.7220160228014
2026-01-02,MG92,71.57,71.66952659189701
2026-01-05,MG95,71.36,73.78589558422566
2026-01-05,MG92,70.2,71.71953754127026
2026-01-06,MG95,72.57,72.54439826965331
2026-01-06,MG92,71.21,71.54117639064789
2026-01-07,MG95,70.58,72.39925567626953
2026-01-07,MG92,69.56,71.40149788856506
2026-01-08,MG95,71.16,72.49910820007324
2026-01-08,MG92,69.91,71.5038027048111
2026-01-09,MG95,73.03,72.32609790802002
2026-01-09,MG92,71.94,70.98719268083572
2026-01-12,MG95,72.9,72.53020576000213
2026-01-12,MG92,71.81,71.21315862655639
2026-01-13,MG95,73.45,72.57131405353546
2026-01-13,MG92,72.36,71.25074461221695
2026-01-14,MG95,73.42,74.93980267047883
2026-01-14,MG92,71.84,73.76533671855927
2026-01-15,MG95,72.55,75.13067302107811
2026-01-15,MG92,71.4,73.96054274082184
2026-01-16,MG95,71.76,74.95648270249367
2026-01-16,MG92,70.44,73.82698662757873
2026-01-19,MG95,71.95,72.436854429245
2026-01-19,MG92,70.6,71.10924905776977
2026-01-20,MG95,72.36,72.49018292427064
2026-01-20,MG92,70.99,71.16312486648559
2026-01-21,MG95,73.22,72.55081692695619
2026-01-21,MG92,71.85,71.24733100891113
2026-01-22,MG95,73.64,73.31260070085526
2026-01-22,MG92,72.27,71.84167035520076
2026-01-23,MG95,73.5,73.31540255069733
2026-01-23,MG92,70.76,71.86795263290405
2026-01-26,MG95,73.88,73.27265906572342
2026-01-26,MG92,71.64,71.87064210176467
2026-01-27,MG95,72.35,73.96466344356537
2026-01-27,MG92,70.21,71.6547146844864
2026-01-28,MG95,74.54,73.95194587230682
2026-01-28,MG92,72.46,71.65567118167877
2026-01-29,MG95,75.75,73.80999170780181
2026-01-29,MG92,73.67,71.51763241052628
2026-01-30,MG95,75.44,76.32975071668625
