date,product,true,pred
2025-12-11,MG95,79.63,80.00839251518249
2025-12-11,MG92,77.61,78.2883796298504
2025-12-12,MG95,79.25,79.92404565095902
2025-12-12,MG92,77.61,78.20471836566925
2025-12-15,MG95,78.52,80.07245030879974
2025-12-15,MG92,77.43,78.09000670194627
2025-12-16,MG95,75.72,78.09703551769256
2025-12-16,MG92,74.64,77.00813954293729
2025-12-17,MG95,74.53,78.25040425300598
2025-12-17,MG92,74.27,77.20259124398233
2025-12-18,MG95,74.63,78.2211860346794
2025-12-18,MG92,74.15,77.188556458354
2025-12-19,MG95,73.56,74.44906561553478
2025-12-19,MG92,73.15,74.03223750889302
2025-12-22,MG95,74.61,74.49043475568294
2025-12-22,MG92,73.33,73.97993496358396
2025-12-23,MG95,74.56,74.39063281714915
2025-12-23,MG92,73.28,73.89901938140393
2025-12-24,MG95,74.49,75.05728839874268
2025-12-24,MG92,73.21,73.76497745513916
2025-12-25,MG95,74.49,74.92776889801026
2025-12-25,MG92,73.21,73.7858207321167
2025-12-26,MG95,74.54,75.18814113616943
2025-12-26,MG92,72.58,73.78261474609376
2025-12-29,MG95,73.6,73.94075978636742
2025-12-29,MG92,71.54,72.01594078421593
2025-12-30,MG95,73.8,73.76525515675546
2025-12-30,MG92,71.74,71.72333168625832
2025-12-31,MG95,73.81,73.62250825166703
2025-12-31,MG92,71.75,71.68053785443306
2026-01-01,MG95,73.81,73.51757942914963
2026-01-01,MG92,71.75,71.4152123183012
2026-01-02,MG95,72.58,73.52528281152249
2026-01-02,MG92,71.57,71.44472536444664
2026-01-05,MG95,71.36,73.41235852897168
2026-01-05,MG92,70.2,71.46553973853588
2026-01-06,MG95,72.57,72.0300361251831
2026-01-06,MG92,71.21,70.84562079906463
2026-01-07,MG95,70.58,72.05056297302247
2026-01-07,MG92,69.56,70.85949575901031
2026-01-08,MG95,71.16,72.07904365539551
2026-01-08,MG92,69.91,71.06984617710114
2026-01-09,MG95,73.03,72.08558979034423
2026-01-09,MG92,71.94,71.03198750853538
2026-01-12,MG95,72.9,72.52910297870636
2026-01-12,MG92,71.81,71.24041888356209
2026-01-13,MG95,73.45,72.7623497056961
2026-01-13,MG92,72.36,71.41863145947455
2026-01-14,MG95,73.42,74.27720700502395
2026-01-14,MG92,71.84,73.27692486763
2026-01-15,MG95,72.55,74.59058146476745
2026-01-15,MG92,71.4,73.55517323970794
2026-01-16,MG95,71.76,74.49362713694573
2026-01-16,MG92,70.44,73.55911531448365
2026-01-19,MG95,71.95,71.56391897678375
2026-01-19,MG92,70.6,70.23767181873322
2026-01-20,MG95,72.36,71.48638136386872
2026-01-20,MG92,70.99,70.15382255315781
2026-01-21,MG95,73.22,71.45046546936035
2026-01-21,MG92,71.85,70.08285024404526
2026-01-22,MG95,73.64,73.17838249206542
2026-01-22,MG92,72.27,71.6726577937603
