date,product,true,pred
2025-12-11,MG95,79.63,79.06907860636711
2025-12-11,MG92,77.61,77.30104259550572
2025-12-12,MG95,79.25,79.57165204524993
2025-12-12,MG92,77.61,77.57007206261159
2025-12-15,MG95,78.52,79.26881186723709
2025-12-15,MG92,77.43,77.93481020092965
2025-12-16,MG95,75.72,78.18524711132049
2025-12-16,MG92,74.64,77.06235415220262
2025-12-17,MG95,74.53,78.46211114168166
2025-12-17,MG92,74.27,77.17058491766454
2025-12-18,MG95,74.63,78.49276616811751
2025-12-18,MG92,74.15,77.15061038553715
2025-12-19,MG95,73.56,74.94138062477111
2025-12-19,MG92,73.15,74.60880743861199
2025-12-22,MG95,74.61,75.06449162721634
2025-12-22,MG92,73.33,74.48659432530404
2025-12-23,MG95,74.56,75.51718567609787
2025-12-23,MG92,73.28,74.74297137856485
2025-12-24,MG95,74.49,75.26425117492676
2025-12-24,MG92,73.21,73.94264324188232
2025-12-25,MG95,74.49,74.51017250061035
2025-12-25,MG92,73.21,73.49708106994629
2025-12-26,MG95,74.54,74.94851406097412
2025-12-26,MG92,72.58,73.88818515777588
2025-12-29,MG95,73.6,74.60172118663789
2025-12-29,MG92,71.54,72.56809888482094
2025-12-30,MG95,73.8,74.20665583133699
2025-12-30,MG92,71.74,72.3611423420906
2025-12-31,MG95,73.81,74.09335666775704
2025-12-31,MG92,71.75,71.98740146875382
2026-01-01,MG95,73.81,73.24522020816804
2026-01-01,MG92,71.75,71.05527803301811
2026-01-02,MG95,72.58,73.9377415251732
2026-01-02,MG92,71.57,71.69200885295868
2026-01-05,MG95,71.36,73.5548821014166
2026-01-05,MG92,70.2,71.30299346148968
2026-01-06,MG95,72.57,72.1254821395874
2026-01-06,MG92,71.21,71.12660129070282
2026-01-07,MG95,70.58,72.20963115692139
2026-01-07,MG92,69.56,71.22688930034637
2026-01-08,MG95,71.16,72.51586654663086
2026-01-08,MG92,69.91,71.15130507946014
2026-01-09,MG95,73.03,71.9333296251297
2026-01-09,MG92,71.94,70.73248304009437
2026-01-12,MG95,72.9,71.84464056015014
2026-01-12,MG92,71.81,70.68396294951438
2026-01-13,MG95,73.45,72.03335188865661
2026-01-13,MG92,72.36,71.11625178813934
2026-01-14,MG95,73.42,74.43276472091675
2026-01-14,MG92,71.84,73.16678830146789
2026-01-15,MG95,72.55,75.08302329182625
2026-01-15,MG92,71.4,74.08733608245849
2026-01-16,MG95,71.76,74.81523216366769
2026-01-16,MG92,70.44,73.67947367191314
2026-01-19,MG95,71.95,72.36568133354187
2026-01-19,MG92,70.6,71.02000465393066
2026-01-20,MG95,72.36,72.15897139549256
2026-01-20,MG92,70.99,71.13063647747039
2026-01-21,MG95,73.22,71.98752293586732
2026-01-21,MG92,71.85,70.48452143669128
2026-01-22,MG95,73.64,73.45143628835677
2026-01-22,MG92,72.27,71.93137784600258
2026-01-23,MG95,73.5,73.90127720832825
2026-01-23,MG92,70.76,72.35593705773353
2026-01-26,MG95,73.88,73.66187179565429
2026-01-26,MG92,71.64,72.25088503360747
2026-01-27,MG95,72.35,73.93541479110718
2026-01-27,MG92,70.21,71.77473800182342
2026-01-28,MG95,74.54,74.03261966228484
2026-01-28,MG92,72.46,71.86902983665466
2026-01-29,MG95,75.75,74.19166856765747
2026-01-29,MG92,73.67,72.20824473381043
2026-01-30,MG95,75.44,76.82730039954185
2026-01-30,MG92,73.43,74.54046898126602
2026-02-02,MG95,72.54,76.90066999197006
2026-02-02,MG92,70.93,74.55497709035873
