date,product,true,pred,q10,q90
2024-01-10,MG95,91.68,92.78335877418517,82.10594162940978,99.9703505039215
2024-01-10,MG92,87.36,87.62810244560241,78.9672891497612,95.88190995454788
2024-01-11,MG95,91.48,93.18353405475615,81.60006589889525,101.31878457069396
2024-01-11,MG92,87.16,88.12662366628646,78.82608999609947,97.01181766986846
2024-01-12,MG95,95.45,90.39100632190704,84.39373826742171,93.87380793094634
2024-01-12,MG92,90.36,85.209857070446,79.29182351231574,90.39012162685394
2024-01-15,MG95,94.05,93.36677159309386,81.62465160846709,101.4748596382141
2024-01-15,MG92,88.96,88.23253444433212,78.91495258808135,97.20060058832168
2024-01-16,MG95,94.9,92.71768330574035,82.27075319528579,99.60910348415374
2024-01-16,MG92,89.81,87.50937889814377,79.04010280966759,95.59506826400757
2024-01-17,MG95,93.09,91.82765719413757,82.97271300315856,97.48130561828613
2024-01-17,MG92,88.0,86.63894244432448,79.0761368215084,93.682881629467
2024-01-18,MG95,95.56,93.03025935173034,81.78651374101638,100.81041726112365
2024-01-18,MG92,90.17,87.93752626180648,78.87624037265778,96.5857499718666
2024-01-19,MG95,97.74,94.39830661773681,80.51940737009048,104.76103945732116
2024-01-19,MG92,92.24,89.47935994863509,78.63766721487045,99.95384459495544
2024-01-22,MG95,97.16,93.93793947219848,81.09128865003585,103.11444643020629
2024-01-22,MG92,91.91,88.87240191698073,78.8133228778839,98.60253871679305
2024-01-23,MG95,101.07,93.12376810073852,81.82474989652633,100.84313786983489
2024-01-23,MG92,95.39,87.97907899618149,78.93818397521972,96.6486268877983
2024-01-24,MG95,100.72,93.08635182380675,81.73046918392181,100.97369022369384
2024-01-24,MG92,95.05,88.00067708492278,78.86543118357658,96.72562524080276
2024-01-25,MG95,101.96,95.7560787820816,79.06074222564696,109.42088856697082
2024-01-25,MG92,96.49,91.2269892334938,78.19817299246787,103.77533676624297
2024-01-26,MG95,102.8,93.5126886844635,81.42895085096359,102.00032727241515
2024-01-26,MG92,97.55,88.42448251247406,78.85463213920593,97.63475362062454
2024-01-29,MG95,105.17,94.66134922027587,80.26406310796737,105.57987455368041
2024-01-29,MG92,100.3,89.79393727779387,78.57557144165038,100.63882559537888
2024-01-30,MG95,101.74,93.59296225070953,81.21744347333907,102.48811243534087
2024-01-30,MG92,97.1,88.58339940309524,78.75852622389793,98.01290785074234
2024-01-31,MG95,101.3,96.25561908721923,78.95050050020217,110.27227390766143
2024-01-31,MG92,96.66,91.63495876789092,78.26711644530296,104.59537429809569
2024-02-01,MG95,100.01,94.52923164367675,80.20709219455718,105.5401477098465
2024-02-01,MG92,95.37,89.7361428618431,78.49637168645859,100.5513477563858
2024-02-02,MG95,98.45,95.08895316600798,79.92563426733017,106.77603480815887
2024-02-02,MG92,93.62,90.26948072910308,78.51309016942977,101.65791249275208
2024-02-05,MG95,97.0,94.54808885097503,80.16877618074416,105.63955532550811
2024-02-05,MG92,92.17,89.76958997249602,78.47985102534294,100.62837654352188
2024-02-06,MG95,98.21,94.83545096874236,80.27338523387908,105.76014136314392
2024-02-06,MG92,93.38,89.90298277139664,78.63773315548896,100.84240964651107
2024-02-07,MG95,98.09,95.60280407905577,79.39729705810547,108.50687302112578
2024-02-07,MG92,93.26,90.92307399511337,78.35463486313819,103.08178348541259
2024-02-08,MG95,99.61,95.21660932540892,79.90167145252227,106.97439218521117
2024-02-08,MG92,95.45,90.36765109300613,78.53789905905722,101.85323874950409
2024-02-09,MG95,101.05,96.25347888469695,78.62154285430907,111.00557543754577
2024-02-09,MG92,96.89,91.8366964817047,78.07135396599769,105.08835650682448
2024-02-12,MG95,101.05,94.92373166084289,79.73631152629852,106.97161311626434
2024-02-12,MG92,96.89,90.26347506046295,78.34684372544288,101.71498663425444
2024-02-13,MG95,102.91,95.93682474136352,78.7978859591484,110.2177253627777
2024-02-13,MG92,98.69,91.50822089910507,78.09125788807869,104.40135670900344
2024-02-14,MG95,103.66,96.33534961700438,78.53455586671829,111.30263767719268
2024-02-14,MG92,99.44,91.94698977470398,78.0404531776905,105.3288165807724
2024-02-15,MG95,99.92,96.30723949432372,78.57498546361923,111.17694070816039
2024-02-15,MG92,95.56,91.90265738964081,78.05745571255683,105.23035202026367
2024-02-16,MG95,100.76,96.4325850868225,78.47233560085296,111.56483910560607
2024-02-16,MG92,96.4,92.05327590703963,78.02803097963333,105.55365380048751
2024-02-19,MG95,100.24,95.75831481456756,78.78438990592956,110.01773887634276
2024-02-19,MG92,95.65,91.38763072490691,78.03100337982177,104.17889335155486
2024-02-20,MG95,99.02,96.34629552841186,78.83484438180923,110.64181554317473
2024-02-20,MG92,94.35,91.76855446100234,78.22184567451477,104.88975350856781
2024-02-21,MG95,98.6,96.0333042192459,79.05342188119887,109.77571497917174
2024-02-21,MG92,93.93,91.42163579463958,78.27031710147857,104.15041714906693
2024-02-22,MG95,100.78,96.89272862911224,77.87267427921294,113.51644825935362
2024-02-22,MG92,96.11,92.74979144334793,77.77817690372467,107.09280928373336
2024-02-23,MG95,101.23,95.3030798959732,79.39921365737915,108.13830033302307
2024-02-23,MG92,96.56,90.71577697992325,78.26582806706428,102.6884020447731
2024-02-26,MG95,99.18,95.68964732170105,79.12321803808211,109.2037165737152
2024-02-26,MG92,94.51,91.14412723779678,78.21646897792816,103.59623190164565
2024-02-27,MG95,101.65,96.569238615036,77.86277717351913,113.10267577171325
2024-02-27,MG92,96.98,92.51604716777801,77.68984690904617,106.64936369657515
2024-02-28,MG95,102.04,95.75296963214873,78.81934654712677,109.93613433837889
2024-02-28,MG92,97.37,91.36399354934692,78.05085150599479,104.12137284278869
2024-02-29,MG95,100.8,96.43061524868011,78.14290945291519,112.29642634391784
2024-02-29,MG92,96.13,92.24951518774031,77.8268664419651,106.04170567989348
2024-03-01,MG95,99.03,97.75925510406493,76.86191306114196,117.03735825061797
2024-03-01,MG92,94.59,94.01697738170623,77.34646367430686,109.88501912355422
2024-03-04,MG95,98.26,96.44244492530822,77.93995223760604,112.75864620208739
2024-03-04,MG92,93.82,92.37563422918319,77.70372994542122,106.35529897212982
2024-03-05,MG95,98.94,98.01565349578857,76.66421052217483,117.86610642433166
2024-03-05,MG92,94.5,94.33455754518508,77.2747608602047,110.57205950021743
2024-03-06,MG95,97.08,97.21208730697631,77.7665106511116,114.17953836917876
2024-03-06,MG92,93.64,93.04534744024276,77.78710932135581,107.70153249502181
2024-03-07,MG95,98.14,97.65060522079467,77.14480843782424,116.2216642475128
2024-03-07,MG92,94.2,93.75823653936385,77.50037922263145,109.28880434036255
2024-03-08,MG95,99.79,96.82418890953063,77.99550167322158,113.14651265621184
2024-03-08,MG92,95.41,92.62467672824859,77.83666623234748,106.81097908020018
2024-03-11,MG95,98.19,98.27548047065734,76.10146503210068,119.57562779426574
2024-03-11,MG92,93.78,94.88429940938948,76.96682324409484,111.8356542110443
2024-03-12,MG95,99.19,97.04669543743132,77.05304592370986,115.5704570531845
2024-03-12,MG92,94.68,93.34786270856857,77.30007698535918,108.53072055578231
2024-03-13,MG95,98.51,96.6461581325531,77.82640437841415,113.28873497009276
2024-03-13,MG92,94.13,92.59521648883819,77.68752377033233,106.81284570693968
2024-03-14,MG95,99.8,97.21975370407104,77.77896322250366,114.16041496753692
2024-03-14,MG92,95.93,93.04282140731812,77.79633086323737,107.69288920164108
2024-03-15,MG95,100.94,97.43213419914245,76.80434587240218,116.69697021961211
2024-03-15,MG92,97.07,93.79760816097259,77.23583560585975,109.48009300231932
2024-03-18,MG95,103.56,97.62186687946318,76.87175160408019,116.81923860549927
2024-03-18,MG92,99.21,93.90613627433777,77.32285186052322,109.66549773216246
2024-03-19,MG95,103.3,97.18866220474243,77.22615210533141,115.39076522350311
2024-03-19,MG92,99.29,93.36065518856049,77.4469825387001,108.48976635932921
2024-03-20,MG95,104.4,97.65062651634216,76.93018126249312,116.72452665805815
2024-03-20,MG92,100.2,93.8924104809761,77.36614441275596,109.61935958862304
2024-03-21,MG95,104.78,97.78967579364776,76.19490989446639,118.61321811676025
2024-03-21,MG92,100.55,94.43465540409088,76.92163363099098,110.9296808362007
2024-03-22,MG95,105.55,97.37394411563872,76.60536027669906,117.05274428367613
2024-03-22,MG92,100.94,93.86230098009109,77.09143579602241,109.67985249757766
2024-03-25,MG95,105.67,96.79340619564056,77.46392754077911,114.29634444713592
2024-03-25,MG92,101.06,92.91642845869063,77.49764015078544,107.55680805444716
2024-03-26,MG95,105.19,97.03390746116638,76.93256636381149,115.81453597068786
2024-03-26,MG92,100.58,93.40335427522659,77.21787946820258,108.68355062007903
2024-03-27,MG95,103.9,97.60361659526824,76.29101670026779,118.10557485580443
2024-03-27,MG92,99.29,94.2257048010826,76.94045206904411,110.49392493963241
2024-03-28,MG95,104.58,97.52710169315337,76.3042199397087,117.95475978851317
