date,product,true,pred
2025-12-11,MG95,79.63,79.84445152282716
2025-12-11,MG92,77.61,77.69643340706826
2025-12-12,MG95,79.25,79.83801355361939
2025-12-12,MG92,77.61,77.71986226081849
2025-12-15,MG95,78.52,79.86371809244156
2025-12-15,MG92,77.43,77.78611606240273
2025-12-16,MG95,75.72,78.12632393836975
2025-12-16,MG92,74.64,76.98563127279283
2025-12-17,MG95,74.53,78.23765550613403
2025-12-17,MG92,74.27,77.11804100632668
2025-12-18,MG95,74.63,78.2691108393669
2025-12-18,MG92,74.15,77.15276567816736
2025-12-19,MG95,73.56,75.32009063720703
2025-12-19,MG92,73.15,74.52250868082047
2025-12-22,MG95,74.61,75.09284505724906
2025-12-22,MG92,73.33,74.33974589109421
2025-12-23,MG95,74.56,75.1648184645176
2025-12-23,MG92,73.28,74.38350960612297
2025-12-24,MG95,74.49,75.54231990814209
2025-12-24,MG92,73.21,73.47105754852295
2025-12-25,MG95,74.49,75.52183250427247
2025-12-25,MG92,73.21,73.46368465423583
2025-12-26,MG95,74.54,75.61631454467773
2025-12-26,MG92,72.58,73.56652954101563
2025-12-29,MG95,73.6,73.67283776521684
2025-12-29,MG92,71.54,71.6865295100212
2025-12-30,MG95,73.8,73.6886990261078
2025-12-30,MG92,71.74,71.70929780125618
2025-12-31,MG95,73.81,73.77453643798829
2025-12-31,MG92,71.75,71.78814106702805
2026-01-01,MG95,73.81,73.23706808507443
2026-01-01,MG92,71.75,71.13982707262039
2026-01-02,MG95,72.58,73.38480936825276
2026-01-02,MG92,71.57,71.29979026317596
2026-01-05,MG95,71.36,73.53274862527847
2026-01-05,MG92,70.2,71.45153804123402
2026-01-06,MG95,72.57,72.42716640472412
2026-01-06,MG92,71.21,71.07265799045562
2026-01-07,MG95,70.58,72.51572193145752
2026-01-07,MG92,69.56,71.1266598701477
2026-01-08,MG95,71.16,72.48100578308106
2026-01-08,MG92,69.91,71.13892807960511
2026-01-09,MG95,73.03,72.30627329349518
2026-01-09,MG92,71.94,71.16036323428153
2026-01-12,MG95,72.9,72.56816688537597
2026-01-12,MG92,71.81,71.42797378540038
2026-01-13,MG95,73.45,72.55025941371917
2026-01-13,MG92,72.36,71.39301298499107
2026-01-14,MG95,73.42,74.81420772075653
2026-01-14,MG92,71.84,73.92528834342957
2026-01-15,MG95,72.55,74.9733553647995
2026-01-15,MG92,71.4,74.09896390914916
2026-01-16,MG95,71.76,74.80435730814933
2026-01-16,MG92,70.44,73.8683137178421
2026-01-19,MG95,71.95,72.02350298881531
2026-01-19,MG92,70.6,70.9385107755661
2026-01-20,MG95,72.36,71.98631675720215
2026-01-20,MG92,70.99,70.91000261306762
2026-01-21,MG95,73.22,71.97052522659303
2026-01-21,MG92,71.85,70.90047190189361
2026-01-22,MG95,73.64,73.06768760204315
2026-01-22,MG92,72.27,71.62446148395537
2026-01-23,MG95,73.5,72.82838693141937
2026-01-23,MG92,70.76,71.36344167888164
2026-01-26,MG95,73.88,72.8654045176506
2026-01-26,MG92,71.64,71.41485849916934
2026-01-27,MG95,72.35,73.6828027844429
2026-01-27,MG92,70.21,71.42729039669037
2026-01-28,MG95,74.54,73.75820547580719
2026-01-28,MG92,72.46,71.50418166875839
2026-01-29,MG95,75.75,73.64102151155471
2026-01-29,MG92,73.67,71.36783384799958
2026-01-30,MG95,75.44,76.6136571764946
2026-01-30,MG92,73.43,74.76338625311851
2026-02-02,MG95,72.54,76.63000166416168
2026-02-02,MG92,70.93,74.74059657812118
2026-02-03,MG95,72.82,77.10455167293549
2026-02-03,MG92,71.15,75.22068150043488
2026-02-04,MG95,74.68,73.24164481163024
2026-02-04,MG92,72.95,72.20750346183777
2026-02-05,MG95,75.06,73.21666141033172
2026-02-05,MG92,73.33,72.19011589288712
2026-02-06,MG95,75.24,73.59016239166259
2026-02-06,MG92,73.51,72.61351591944695
2026-02-09,MG95,76.56,75.67528943538666
2026-02-09,MG92,74.83,73.89111488938332
