date,product,true,pred
2024-01-10,DO 0.001%,100.67,99.58704461574554
2024-01-10,DO 0.05%,99.35,104.31061786293984
2024-01-11,DO 0.001%,100.14,105.67957335472106
2024-01-11,DO 0.05%,98.77,103.09866441130637
2024-01-12,DO 0.001%,104.42,105.12059120059013
2024-01-12,DO 0.05%,103.01,99.69198748707771
2024-01-15,DO 0.001%,102.12,100.746131567955
2024-01-15,DO 0.05%,100.69,103.89247332215308
2024-01-16,DO 0.001%,103.0,103.05640453934669
2024-01-16,DO 0.05%,101.74,102.90600228905677
2024-01-17,DO 0.001%,101.48,102.63284839272498
2024-01-17,DO 0.05%,100.01,100.76197569966315
2024-01-18,DO 0.001%,102.51,103.11746257185935
2024-01-18,DO 0.05%,101.01,99.92447622418403
2024-01-19,DO 0.001%,103.82,99.17031468629837
2024-01-19,DO 0.05%,102.11,102.15015784859656
2024-01-22,DO 0.001%,101.78,101.86671771049498
2024-01-22,DO 0.05%,100.1,103.96054634094237
2024-01-23,DO 0.001%,104.47,100.48318048596381
2024-01-23,DO 0.05%,102.79,102.31940350413322
2024-01-24,DO 0.001%,103.91,105.23910519599914
2024-01-24,DO 0.05%,102.23,100.74281888842582
2024-01-25,DO 0.001%,104.56,107.611652636528
2024-01-25,DO 0.05%,102.85,101.88593118667602
2024-01-26,DO 0.001%,107.18,102.39393079161643
2024-01-26,DO 0.05%,105.69,100.20855800151824
2024-01-29,DO 0.001%,108.85,101.15687379479408
2024-01-29,DO 0.05%,106.99,101.0363277721405
2024-01-30,DO 0.001%,108.16,102.89407520532608
2024-01-30,DO 0.05%,106.38,100.628983669281
2024-01-31,DO 0.001%,107.46,104.31181437611579
2024-01-31,DO 0.05%,105.68,103.17047335743904
2024-02-01,DO 0.001%,108.05,101.71423797011374
2024-02-01,DO 0.05%,106.25,100.26062821626662
2024-02-02,DO 0.001%,105.54,102.49455253958702
2024-02-02,DO 0.05%,103.77,98.52627341032027
2024-02-05,DO 0.001%,104.12,100.12113115429878
2024-02-05,DO 0.05%,102.41,99.18677605390548
2024-02-06,DO 0.001%,106.12,100.42700001001357
2024-02-06,DO 0.05%,104.41,98.20436682343482
2024-02-07,DO 0.001%,106.84,101.54346444010734
2024-02-07,DO 0.05%,105.08,95.55327829480171
2024-02-08,DO 0.001%,107.9,97.8833837878704
2024-02-08,DO 0.05%,106.32,97.83176335334777
2024-02-09,DO 0.001%,109.26,100.4124382007122
2024-02-09,DO 0.05%,107.62,98.98098581314086
2024-02-12,DO 0.001%,109.26,99.60516125440597
2024-02-12,DO 0.05%,107.62,98.61479510307312
2024-02-13,DO 0.001%,111.57,100.60978437542914
2024-02-13,DO 0.05%,109.85,98.3416185092926
2024-02-14,DO 0.001%,110.49,99.22362531661986
2024-02-14,DO 0.05%,108.84,95.6292305123806
2024-02-15,DO 0.001%,107.27,100.02538696289062
2024-02-15,DO 0.05%,105.61,100.3167718720436
2024-02-16,DO 0.001%,107.23,100.75012336969375
2024-02-16,DO 0.05%,105.57,98.85948088645935
2024-02-19,DO 0.001%,106.49,99.86108534812927
2024-02-19,DO 0.05%,104.97,98.34536607503891
2024-02-20,DO 0.001%,107.11,100.98226199388503
2024-02-20,DO 0.05%,105.66,99.43621030569076
2024-02-21,DO 0.001%,104.78,97.70852397561073
2024-02-21,DO 0.05%,103.36,96.45029656291007
2024-02-22,DO 0.001%,105.43,97.84416256427764
2024-02-22,DO 0.05%,104.09,96.40143854737282
2024-02-23,DO 0.001%,105.83,97.45073979675769
2024-02-23,DO 0.05%,104.61,97.07558139920235
2024-02-26,DO 0.001%,103.58,97.50803041875362
2024-02-26,DO 0.05%,102.4,95.07631326556205
2024-02-27,DO 0.001%,105.84,98.17143716156482
2024-02-27,DO 0.05%,104.49,95.91302132964134
2024-02-28,DO 0.001%,104.3,99.0070523571968
2024-02-28,DO 0.05%,102.97,93.7265611231327
2024-02-29,DO 0.001%,102.71,99.01077843248844
2024-02-29,DO 0.05%,101.38,94.62773430109024
2024-03-01,DO 0.001%,103.64,96.91069508075714
2024-03-01,DO 0.05%,102.24,94.43829601645469
2024-03-04,DO 0.001%,104.74,96.40647028982639
2024-03-04,DO 0.05%,103.56,93.86211942136288
2024-03-05,DO 0.001%,102.3,98.12974763453006
2024-03-05,DO 0.05%,101.08,93.72489101231098
2024-03-06,DO 0.001%,101.74,97.12573863685131
2024-03-06,DO 0.05%,100.57,95.32550893008708
2024-03-07,DO 0.001%,102.89,96.60595999121665
2024-03-07,DO 0.05%,101.79,92.66598837852477
2024-03-08,DO 0.001%,104.89,94.70103204727172
2024-03-08,DO 0.05%,104.01,96.3337670534849
2024-03-11,DO 0.001%,102.43,94.97504325449466
2024-03-11,DO 0.05%,101.74,96.61160482764244
2024-03-12,DO 0.001%,103.48,97.86844996154308
2024-03-12,DO 0.05%,102.89,92.21503517985343
2024-03-13,DO 0.001%,101.83,95.68374159395694
2024-03-13,DO 0.05%,100.94,92.94689869105815
2024-03-14,DO 0.001%,104.44,96.06707266151905
2024-03-14,DO 0.05%,103.47,93.3222080898285
2024-03-15,DO 0.001%,104.43,95.00835354089736
2024-03-15,DO 0.05%,103.34,94.33154858469963
2024-03-18,DO 0.001%,106.52,97.52534397304058
2024-03-18,DO 0.05%,105.54,92.81154406487941
2024-03-19,DO 0.001%,107.55,97.03211435198783
2024-03-19,DO 0.05%,106.65,92.209600045681
2024-03-20,DO 0.001%,105.52,95.12015351474284
2024-03-20,DO 0.05%,104.45,95.11060581982136
2024-03-21,DO 0.001%,104.41,94.12250423669815
2024-03-21,DO 0.05%,103.5,92.28433605015277
2024-03-22,DO 0.001%,104.19,93.32314593851565
2024-03-22,DO 0.05%,103.24,92.62205340743064
2024-03-25,DO 0.001%,103.42,94.8655816733837
2024-03-25,DO 0.05%,102.4,91.43737455308437
2024-03-26,DO 0.001%,103.98,90.17638382673263
2024-03-26,DO 0.05%,102.94,90.73142394602299
2024-03-27,DO 0.001%,102.06,95.705023329854
2024-03-27,DO 0.05%,101.24,91.10100143134594
2024-03-28,DO 0.001%,102.72,91.816589179039
2024-03-28,DO 0.05%,101.9,91.12932348489761
2024-04-01,DO 0.001%,104.13,91.55335465550422
2024-04-01,DO 0.05%,103.21,90.45441249847411
2024-04-02,DO 0.001%,104.86,91.64350678145885
2024-04-02,DO 0.05%,103.96,89.58164284288883
2024-04-03,DO 0.001%,107.56,90.85085659980773
2024-04-03,DO 0.05%,106.51,88.17368122816086
2024-02-07,DO 0.001%,106.84,107.8562038230896
2024-02-07,DO 0.05%,105.08,103.82495181977748
2024-02-08,DO 0.001%,107.9,106.7084375333786
2024-02-08,DO 0.05%,106.32,107.82661565423011
2024-02-09,DO 0.001%,109.26,106.62828402996064
2024-02-09,DO 0.05%,107.62,106.06794249057769
2024-02-12,DO 0.001%,109.26,110.4645703649521
2024-02-12,DO 0.05%,107.62,109.05170127868652
2024-02-13,DO 0.001%,111.57,105.84912138700486
2024-02-13,DO 0.05%,109.85,106.26909267067909
2024-02-14,DO 0.001%,110.49,105.46756996393204
2024-02-14,DO 0.05%,108.84,107.2610029053688
2024-02-15,DO 0.001%,107.27,108.19664115428925
2024-02-15,DO 0.05%,105.61,105.73735968112945
2024-02-16,DO 0.001%,107.23,108.36185655117035
2024-02-16,DO 0.05%,105.57,107.01887838006019
2024-02-19,DO 0.001%,106.49,109.98082828521729
2024-02-19,DO 0.05%,104.97,106.76169341802597
2024-02-20,DO 0.001%,107.11,107.26803194999695
2024-02-20,DO 0.05%,105.66,108.8604959654808
2024-02-21,DO 0.001%,104.78,106.16526345252991
2024-02-21,DO 0.05%,103.36,104.22076125621795
2024-02-22,DO 0.001%,105.43,105.48387012004852
2024-02-22,DO 0.05%,104.09,106.98850857377052
2024-02-23,DO 0.001%,105.83,105.88577618122102
2024-02-23,DO 0.05%,104.61,104.21174366414547
2024-02-26,DO 0.001%,103.58,104.05136028051376
2024-02-26,DO 0.05%,102.4,102.91359625160693
2024-02-27,DO 0.001%,105.84,105.66472784757615
2024-02-27,DO 0.05%,104.49,101.49391360402107
2024-02-28,DO 0.001%,104.3,103.82444211959839
2024-02-28,DO 0.05%,102.97,105.253147970438
2024-02-29,DO 0.001%,102.71,101.58779124498368
2024-02-29,DO 0.05%,101.38,103.44612582623958
2024-03-01,DO 0.001%,103.64,103.78397320270538
2024-03-01,DO 0.05%,102.24,104.55636006236077
2024-03-04,DO 0.001%,104.74,105.50018292665482
2024-03-04,DO 0.05%,103.56,102.90550593435763
2024-03-05,DO 0.001%,102.3,101.51689157485963
2024-03-05,DO 0.05%,101.08,101.37561449587345
2024-03-06,DO 0.001%,101.74,104.25867018222809
2024-03-06,DO 0.05%,100.57,105.11874913096428
2024-03-07,DO 0.001%,102.89,104.94144874334336
2024-03-07,DO 0.05%,101.79,99.86593018054961
2024-03-08,DO 0.001%,104.89,103.08639356851579
2024-03-08,DO 0.05%,104.01,100.94873201787472
2024-03-11,DO 0.001%,102.43,102.52218172311784
2024-03-11,DO 0.05%,101.74,101.7767884349823
2024-03-12,DO 0.001%,103.48,102.78410378932954
2024-03-12,DO 0.05%,102.89,101.31686012268067
2024-03-13,DO 0.001%,101.83,103.84284225702287
