date,product,true,pred,q10,q90
2025-10-02,MG95,78.13,78.99224870562553,77.39174415946006,80.75310534477234
2025-10-02,MG92,76.23,76.41059889674186,74.82119864583015,77.94408227682113
2025-10-03,MG95,77.05,78.8896252632141,76.38956017792225,81.53363729834555
2025-10-03,MG92,75.25,76.33163746953011,73.81824910640717,78.69142297267913
2025-10-06,MG95,78.05,78.8110807198286,75.8290013217926,81.98323971509933
2025-10-06,MG92,75.75,76.27371193885803,73.23792068004607,79.08827545642852
2025-10-07,MG95,78.93,78.75120360732078,75.33700828075408,82.38210428237915
2025-10-07,MG92,76.47,76.2300212943554,72.74115800619126,79.45380568742752
2025-10-08,MG95,79.45,78.7014095634222,74.82765680551529,82.80006312727927
2025-10-08,MG92,76.99,76.19448452472686,72.23946540236473,79.85391421794891
2025-10-09,MG95,80.3,78.65278697669505,74.35313128173351,83.19449797391891
2025-10-09,MG92,77.55,76.16050698876381,71.77130549430846,80.22777259111405
2025-10-10,MG95,79.46,78.61375421345234,73.91089908540248,83.56674627542495
2025-10-10,MG92,76.59,76.13417428374291,71.34038834095001,80.58851505756378
2025-10-13,MG95,78.69,77.65528614997864,76.24512493371962,79.28591678142547
2025-10-13,MG92,75.95,74.94640167832375,72.96282975912095,76.27877752661705
2025-10-14,MG95,78.36,77.56299211144447,75.57748860478401,79.63851628780364
2025-10-14,MG92,75.62,74.82921048939228,72.3464472913742,76.59465642213821
2025-10-15,MG95,78.5,77.64120547175406,74.85317908525467,80.35579257249832
2025-10-15,MG92,75.76,74.84421603798867,71.6824962759018,77.26717160224915
2025-10-16,MG95,78.98,77.55694873929023,74.30578028678893,80.6668557357788
2025-10-16,MG92,76.24,74.7520690959692,71.17341238260269,77.54467610120774
2025-10-17,MG95,77.59,77.53565011501311,73.55950907707214,81.2789602947235
2025-10-17,MG92,74.81,74.70569660961628,70.47673858880997,78.11049530267715
2025-10-20,MG95,77.59,77.44487639188766,73.01175980091094,81.60720633745193
2025-10-20,MG92,74.81,74.6141476982832,69.9661527711153,78.40317425966263
2025-10-21,MG95,77.65,77.4307957136631,72.33127420186996,82.21242448329924
2025-10-21,MG92,74.87,74.58532809734345,69.32532408714295,78.96695741772652
2025-10-22,MG95,78.59,77.27451522350312,76.37656472623348,78.5976538181305
2025-10-22,MG92,75.58,74.45429990768433,73.75738909184933,75.63112316370011
2025-10-23,MG95,81.1,77.2412747681141,75.6904098957777,79.16696256995202
2025-10-23,MG92,78.09,74.44753014385701,73.14847181797028,76.19773052930833
2025-10-24,MG95,82.82,77.23077315390111,75.24751392006874,79.55501781105995
2025-10-24,MG92,79.91,74.43391921460629,72.74017071604729,76.54983857512474
2025-10-27,MG95,82.51,77.2220441788435,74.70131427347661,80.04889451861382
2025-10-27,MG92,79.91,74.41352959632874,72.23294270277023,76.99924022078514
2025-10-28,MG95,82.08,77.21383357346059,74.44681327641011,80.27813425064087
2025-10-28,MG92,79.26,74.40837529361248,72.00292692363263,77.22121885776521
2025-10-29,MG95,82.28,77.20920527279378,74.0553377211094,80.64454755783082
2025-10-29,MG92,79.46,74.3923367100954,71.63833252370358,77.55876990318299
2025-10-30,MG95,82.62,77.20498889088631,73.63958210051061,81.04098002314568
2025-10-30,MG92,79.8,74.37452647447587,71.25025592386723,77.9263274693489
2025-10-31,MG95,81.78,82.67920276880265,81.38882174134255,84.05457635879517
2025-10-31,MG92,78.96,79.96941525936127,78.70776672363282,80.96444571018219
2025-11-03,MG95,82.63,82.77388189315796,80.94700224280358,84.75206790447236
