date,product,true,pred
2025-03-10,MG95,78.55,78.67686249911785
2025-03-10,MG92,77.31,77.33051442146302
2025-03-11,MG95,77.98,78.89208581328391
2025-03-11,MG92,76.64,77.402423286438
2025-03-12,MG95,79.15,78.59610509455204
2025-03-12,MG92,77.74,77.11386097669602
2025-03-13,MG95,80.46,78.06797849714756
2025-03-13,MG92,79.08,76.72633221030236
2025-03-14,MG95,80.05,78.30536811947822
2025-03-14,MG92,78.62,76.90268604040146
2025-03-17,MG95,81.04,78.53965746045112
2025-03-17,MG92,79.61,77.32409988641739
2025-03-18,MG95,81.95,78.05774428546428
2025-03-18,MG92,80.52,77.06341648578645
2025-03-19,MG95,80.27,78.75279359579086
2025-03-19,MG92,78.84,77.48878550291062
2025-03-20,MG95,80.97,77.72499638736248
2025-03-20,MG92,79.54,76.67569041967393
2025-03-21,MG95,81.9,77.69719235122204
2025-03-21,MG92,80.56,76.56823548674583
2025-03-24,MG95,82.07,77.8398568868637
2025-03-24,MG92,80.73,76.52961521387101
2025-03-25,MG95,83.15,77.95698748648167
2025-03-25,MG92,81.91,76.76924260497094
2025-03-26,MG95,83.45,77.68998337626456
2025-03-26,MG92,82.34,76.36231422901155
2025-03-27,MG95,83.88,77.69977670073509
2025-03-27,MG92,82.36,76.448327729702
2025-03-28,MG95,84.1,77.56396467804909
2025-03-28,MG92,82.41,76.03924741029739
2025-03-31,MG95,84.1,76.98577862083911
2025-03-31,MG92,82.41,75.62247699022294
2025-04-01,MG95,85.57,77.5953896176815
2025-04-01,MG92,83.69,76.20035869002342
2025-04-02,MG95,85.91,76.87887285232544
2025-04-02,MG92,84.03,75.18995471119881
2025-04-03,MG95,83.12,77.06262901425362
2025-04-03,MG92,81.61,75.43122014880181
2025-04-04,MG95,77.52,76.7250594985485
2025-04-04,MG92,76.34,75.12959935069084
2025-04-07,MG95,72.28,77.72663108825684
2025-04-07,MG92,71.39,77.08200414419174
2025-04-08,MG95,73.41,76.96898992538452
2025-04-08,MG92,72.72,76.3522673892975
2025-04-09,MG95,70.34,77.22616523265839
2025-04-09,MG92,68.86,76.62609044313432
2025-04-10,MG95,72.44,77.60598847389221
2025-04-10,MG92,70.96,76.94342268705368
2025-04-11,MG95,71.93,77.29799171447753
2025-04-11,MG92,70.37,76.64594759702683
2025-04-14,MG95,74.29,77.12512300014495
2025-04-14,MG92,72.8,76.52769651651383
2025-04-15,MG95,74.65,77.57311786651611
2025-04-15,MG92,73.16,77.03393563508988
2025-04-16,MG95,75.04,77.64592852592467
2025-04-16,MG92,73.79,77.06801677227021
2025-04-17,MG95,76.74,77.9705223083496
2025-04-17,MG92,74.96,77.52219228982926
2025-04-21,MG95,76.84,78.2595655632019
2025-04-21,MG92,75.54,77.61156768321992
2025-04-22,MG95,77.15,77.63745443344116
2025-04-22,MG92,75.85,76.95239571809769
2025-04-23,MG95,78.76,77.77988757133484
2025-04-23,MG92,77.55,77.00793568611145
2025-04-24,MG95,77.62,78.07931782722473
2025-04-24,MG92,76.19,77.2235705447197
2025-04-25,MG95,78.45,77.83171168327331
2025-04-25,MG92,76.62,76.84622091770173
2025-04-25,MG95,78.45,77.90272032737731
2025-04-25,MG92,76.62,76.99044464588165
2025-04-25,MG95,78.45,77.97282334327697
2025-04-25,MG92,76.62,76.99873514413834
2025-04-25,MG95,78.45,77.50021017551421
2025-04-25,MG92,76.62,76.41231207370758
2025-04-28,MG95,78.17,77.52788266181945
2025-04-28,MG92,76.29,76.3995077586174
2025-04-29,MG95,76.83,78.0683856010437
2025-04-29,MG92,75.3,76.84496505737305
2025-04-30,MG95,74.78,77.60945388793945
2025-04-30,MG92,73.34,76.50892231464387
2025-05-01,MG95,74.78,75.23063540697098
2025-05-01,MG92,73.34,73.99632269382477
2025-05-02,MG95,75.24,74.65543810129165
2025-05-02,MG92,73.73,73.2972607767582
2025-05-05,MG95,73.1,74.08989516735078
2025-05-05,MG92,71.59,72.63409683465957
2025-05-06,MG95,74.97,74.5413105905056
2025-05-06,MG92,73.46,73.17818371415139
2025-05-07,MG95,76.52,74.59124499797821
2025-05-07,MG92,74.79,73.33321995139123
2025-05-08,MG95,74.88,74.53406312584877
2025-05-08,MG92,73.38,73.35003674507142
2025-05-09,MG95,76.72,74.66198578000069
2025-05-09,MG92,75.22,73.20440339922905
2025-05-12,MG95,76.72,74.53932712078094
2025-05-12,MG92,75.22,73.04265268445015
2025-05-13,MG95,77.69,74.48345121860504
2025-05-13,MG92,76.19,72.93495438814163
2025-05-14,MG95,78.68,74.16320777416229
2025-05-14,MG92,77.18,72.67042320728302
2025-05-15,MG95,76.57,74.04767177700997
2025-05-15,MG92,75.07,72.75278484225274
2025-05-16,MG95,76.6,73.7293672299385
2025-05-16,MG92,75.1,72.31372970223427
2025-05-19,MG95,76.59,74.3527249634266
2025-05-19,MG92,75.09,72.75801304221153
2025-05-20,MG95,76.33,73.74358581066132
2025-05-20,MG92,74.8,72.63407497763635
2025-05-21,MG95,77.54,73.85540447354317
2025-05-21,MG92,76.05,72.74211424350739
2025-05-22,MG95,77.12,73.56887109994888
2025-05-22,MG92,75.87,72.05810307264328
