date,product,true,pred
2025-12-11,MG95,79.63,79.6319038629532
2025-12-11,MG92,77.61,77.81157054543496
2025-12-12,MG95,79.25,79.18649456620216
2025-12-12,MG92,77.61,77.14673296809197
2025-12-15,MG95,78.52,79.36543700098991
2025-12-15,MG92,77.43,77.7366298377514
2025-12-16,MG95,75.72,78.35905409097671
2025-12-16,MG92,74.64,77.30764214515686
2025-12-17,MG95,74.53,74.7745750594139
2025-12-17,MG92,74.27,73.68824436664582
2025-12-18,MG95,74.63,75.12662324905395
2025-12-18,MG92,74.15,74.8837897992134
2025-12-19,MG95,73.56,74.7393212890625
2025-12-19,MG92,73.15,74.27684494256974
2025-12-22,MG95,74.61,74.32387066841126
2025-12-22,MG92,73.33,74.02410879135132
2025-12-23,MG95,74.56,75.41796737909317
2025-12-23,MG92,73.28,74.20078745603561
2025-12-24,MG95,74.49,75.43760749816894
2025-12-24,MG92,73.21,74.20549041748048
2025-12-25,MG95,74.49,74.59080462455749
2025-12-25,MG92,73.21,73.3488340806961
2025-12-26,MG95,74.54,74.45852963447571
2025-12-26,MG92,72.58,73.21565529823303
2025-12-29,MG95,73.6,74.57838691711426
2025-12-29,MG92,71.54,72.63504536151886
2025-12-30,MG95,73.8,73.57069549560546
2025-12-30,MG92,71.74,71.4479292011261
2025-12-31,MG95,73.81,73.71215550899505
2025-12-31,MG92,71.75,71.55544195771216
2026-01-01,MG95,73.81,72.80352295696736
2026-01-01,MG92,71.75,70.66490694880486
2026-01-02,MG95,72.58,73.76369611680508
2026-01-02,MG92,71.57,71.78313535451889
2026-01-05,MG95,71.36,72.48929022789001
2026-01-05,MG92,70.2,71.51299471914767
2026-01-06,MG95,72.57,72.66161312103272
2026-01-06,MG92,71.21,71.48455517292022
2026-01-07,MG95,70.58,72.03277177333831
2026-01-07,MG92,69.56,70.66156230151653
2026-01-08,MG95,71.16,70.41225423574447
2026-01-08,MG92,69.91,69.36058921813965
2026-01-09,MG95,73.03,72.0140871477127
2026-01-09,MG92,71.94,70.74643402457237
2026-01-12,MG95,72.9,74.1707629275322
2026-01-12,MG92,71.81,73.06285329580307
2026-01-13,MG95,73.45,73.74462450742722
2026-01-13,MG92,72.36,72.68289737343788
2026-01-14,MG95,73.42,74.50642829537392
2026-01-14,MG92,71.84,73.46598918914795
2026-01-15,MG95,72.55,74.58167263269425
2026-01-15,MG92,71.4,73.25931951522827
2026-01-16,MG95,71.76,71.5127650052309
2026-01-16,MG92,70.44,70.39714443683624
2026-01-19,MG95,71.95,72.27563710212708
2026-01-19,MG92,70.6,70.89726420879364
2026-01-20,MG95,72.36,71.84402553737164
2026-01-20,MG92,70.99,70.52423758506774
2026-01-21,MG95,73.22,72.61329339981079
2026-01-21,MG92,71.85,71.07651384949683
2026-01-22,MG95,73.64,72.55640237689018
2026-01-22,MG92,72.27,71.09437916278839
2026-01-23,MG95,73.5,73.31509187936783
2026-01-23,MG92,70.76,71.78765339076519
2026-01-26,MG95,73.88,74.35703480243683
2026-01-26,MG92,71.64,71.52033650398255
2026-01-27,MG95,72.35,74.16666497707367
2026-01-27,MG92,70.21,71.9383246421814
2026-01-28,MG95,74.54,74.22808297872542
2026-01-28,MG92,72.46,72.33117092013359
2026-01-29,MG95,75.75,75.40098656177521
2026-01-29,MG92,73.67,73.29704755783081
2026-01-30,MG95,75.44,76.87508770823479
2026-01-30,MG92,73.43,74.84329502105713
2026-02-02,MG95,72.54,75.90467599868774
2026-02-02,MG92,70.93,73.86546226143838
2026-02-03,MG95,72.82,70.01954309105874
2026-02-03,MG92,71.15,68.39347658813
2026-02-04,MG95,74.68,73.24952699661254
2026-02-04,MG92,72.95,71.72480758428574
2026-02-05,MG95,75.06,75.22630496501924
