date,product,true,pred
2025-12-11,MG95,79.63,79.55010378360748
2025-12-11,MG92,77.61,77.72814051747322
2025-12-12,MG95,79.25,79.92787056207656
2025-12-12,MG92,77.61,78.1355879855156
2025-12-15,MG95,78.52,79.73164504766464
2025-12-15,MG92,77.43,77.86210953354836
2025-12-16,MG95,75.72,79.3941865837574
2025-12-16,MG92,74.64,77.51770168364048
2025-12-17,MG95,74.53,80.24698554754258
2025-12-17,MG92,74.27,78.46776343941688
2025-12-18,MG95,74.63,75.12933307290078
2025-12-18,MG92,74.15,74.77903312921524
2025-12-19,MG95,73.56,75.23616232514381
2025-12-19,MG92,73.15,74.88801300168036
2025-12-22,MG95,74.61,75.03643498063087
2025-12-22,MG92,73.33,74.69945630788803
2025-12-23,MG95,74.56,75.19989510893822
2025-12-23,MG92,73.28,74.87797293543815
2025-12-24,MG95,74.49,75.24542014956475
2025-12-24,MG92,73.21,74.84632990479469
2025-12-25,MG95,74.49,74.5761261498928
2025-12-25,MG92,73.21,73.24883653879165
2025-12-26,MG95,74.54,74.5647421181202
2025-12-26,MG92,72.58,73.24455142855643
2025-12-29,MG95,73.6,74.26138697504997
2025-12-29,MG92,71.54,73.03062755465507
2025-12-30,MG95,73.8,74.13282822310924
2025-12-30,MG92,71.74,72.92148378968238
2025-12-31,MG95,73.81,74.59130189895629
2025-12-31,MG92,71.75,73.22759426116943
2026-01-01,MG95,73.81,73.50761034607888
2026-01-01,MG92,71.75,71.31665302813053
2026-01-02,MG95,72.58,73.43745281398297
2026-01-02,MG92,71.57,71.30906628072262
2026-01-05,MG95,71.36,73.48727183282375
2026-01-05,MG92,70.2,71.41304406523705
2026-01-06,MG95,72.57,73.57978281199932
2026-01-06,MG92,71.21,71.43581286072731
2026-01-07,MG95,70.58,73.54344801187516
2026-01-07,MG92,69.56,71.40338742733002
2026-01-08,MG95,71.16,70.46839946746826
2026-01-08,MG92,69.91,69.37305239200592
2026-01-09,MG95,73.03,70.51072925329208
2026-01-09,MG92,71.94,69.52448866128921
2026-01-12,MG95,72.9,70.59029848098754
2026-01-12,MG92,71.81,69.49959548234939
2026-01-13,MG95,73.45,70.05717119336128
2026-01-13,MG92,72.36,69.09089376449585
2026-01-14,MG95,73.42,70.36634438157081
2026-01-14,MG92,71.84,69.49571058750153
2026-01-15,MG95,72.55,73.94637484312058
2026-01-15,MG92,71.4,72.4534903717041
2026-01-16,MG95,71.76,74.03991116523743
2026-01-16,MG92,70.44,72.46935089111328
2026-01-19,MG95,71.95,74.27259228467942
2026-01-19,MG92,70.6,72.70495496749878
2026-01-20,MG95,72.36,74.46898617744446
2026-01-20,MG92,70.99,72.8509111404419
2026-01-21,MG95,73.22,74.52743434429169
2026-01-21,MG92,71.85,72.85749685287476
2026-01-22,MG95,73.64,73.28157086849212
2026-01-22,MG92,72.27,71.96001126766204
2026-01-23,MG95,73.5,73.09287370085715
2026-01-23,MG92,70.76,71.78159841299056
2026-01-26,MG95,73.88,72.9326139998436
2026-01-26,MG92,71.64,71.6543839663267
2026-01-27,MG95,72.35,73.16067235708236
2026-01-27,MG92,70.21,71.95764727592467
2026-01-28,MG95,74.54,72.87850163817406
2026-01-28,MG92,72.46,71.64026853740215
2026-01-29,MG95,75.75,75.18298974752427
2026-01-29,MG92,73.67,73.06318491458892
2026-01-30,MG95,75.44,75.1328734946251
2026-01-30,MG92,73.43,72.96633672237395
2026-02-02,MG95,72.54,75.039243183136
