date,product,true,pred
2025-12-11,DO 0.001%,82.58,84.07699430465698
2025-12-11,DO 0.05%,82.31,83.85953963398934
2025-12-12,DO 0.001%,82.8,84.45522150993347
2025-12-12,DO 0.05%,82.54,84.22307923793794
2025-12-15,DO 0.001%,81.6,84.1962833404541
2025-12-15,DO 0.05%,81.34,83.9805903017521
2025-12-16,DO 0.001%,80.08,84.30041696548462
2025-12-16,DO 0.05%,79.85,84.13667410612106
2025-12-17,DO 0.001%,79.39,85.01352889537812
2025-12-17,DO 0.05%,79.1,84.89655029296875
2025-12-18,DO 0.001%,80.23,79.81560669064523
2025-12-18,DO 0.05%,80.07,79.77948651313781
2025-12-19,DO 0.001%,78.92,79.75686348438263
2025-12-19,DO 0.05%,78.76,79.69447054862975
2025-12-22,DO 0.001%,79.3,79.65675302267074
2025-12-22,DO 0.05%,79.26,79.5327648282051
2025-12-23,DO 0.001%,79.87,79.63281850218773
2025-12-23,DO 0.05%,79.83,79.53172758817672
2025-12-24,DO 0.001%,81.09,79.72943673849106
2025-12-24,DO 0.05%,81.05,79.75162247419357
2025-12-25,DO 0.001%,81.09,81.57744240403176
2025-12-25,DO 0.05%,81.05,81.52526949644088
2025-12-26,DO 0.001%,80.56,81.7295089673996
2025-12-26,DO 0.05%,80.52,81.67094215750694
2025-12-29,DO 0.001%,79.38,81.75276700258256
2025-12-29,DO 0.05%,79.34,81.68967660665511
2025-12-30,DO 0.001%,79.74,81.99683137178421
2025-12-30,DO 0.05%,79.7,81.94895403981208
2025-12-31,DO 0.001%,80.28,81.79918640613556
2025-12-31,DO 0.05%,80.24,81.7644887983799
2026-01-01,DO 0.001%,80.28,79.49509210824966
2026-01-01,DO 0.05%,80.24,80.07055932998657
2026-01-02,DO 0.001%,79.4,79.49248903512955
2026-01-02,DO 0.05%,79.31,79.9878620672226
2026-01-05,DO 0.001%,78.1,79.62877713918687
2026-01-05,DO 0.05%,77.95,80.070205411911
2026-01-06,DO 0.001%,79.56,79.79529725790024
2026-01-06,DO 0.05%,79.49,80.15713056087493
2026-01-07,DO 0.001%,77.33,79.76859183311463
2026-01-07,DO 0.05%,77.26,80.13704810142517
2026-01-08,DO 0.001%,77.11,76.36981501221656
2026-01-08,DO 0.05%,77.01,76.01016508698464
2026-01-09,DO 0.001%,79.58,76.2891904103756
2026-01-09,DO 0.05%,79.53,75.92838852286339
2026-01-12,DO 0.001%,79.98,76.65867988884449
2026-01-12,DO 0.05%,79.93,76.39886855721474
2026-01-13,DO 0.001%,81.31,76.82120584845542
2026-01-13,DO 0.05%,81.26,76.56960096597672
2026-01-14,DO 0.001%,82.47,76.73684316337109
2026-01-14,DO 0.05%,82.42,76.38707961678506
2026-01-15,DO 0.001%,81.77,83.34219369292259
2026-01-15,DO 0.05%,81.72,83.36720126390458
2026-01-16,DO 0.001%,81.69,83.51005143284797
2026-01-16,DO 0.05%,81.64,83.53729563951492
2026-01-19,DO 0.001%,82.11,83.41393188714981
2026-01-19,DO 0.05%,82.06,83.44401490926742
2026-01-20,DO 0.001%,82.53,83.34896738290787
2026-01-20,DO 0.05%,82.48,83.3636740064621
2026-01-21,DO 0.001%,83.93,83.24213183999062
2026-01-21,DO 0.05%,83.88,83.26929285049438
2026-01-22,DO 0.001%,85.38,83.61990272819996
2026-01-22,DO 0.05%,85.33,83.6481068086624
2026-01-23,DO 0.001%,84.16,83.48997974038124
2026-01-23,DO 0.05%,84.12,83.50812695503234
2026-01-26,DO 0.001%,85.79,83.38440949618817
2026-01-26,DO 0.05%,85.75,83.36519231557845
2026-01-27,DO 0.001%,84.04,83.4583431851864
2026-01-27,DO 0.05%,84.0,83.42228317737579
2026-01-28,DO 0.001%,86.7,83.39065776586533
2026-01-28,DO 0.05%,86.57,83.39521013975143
2026-01-29,DO 0.001%,88.6,86.92904380559922
2026-01-29,DO 0.05%,88.46,87.08767956137656
2026-01-30,DO 0.001%,88.81,87.01179971694947
2026-01-30,DO 0.05%,88.63,87.18170460939406
2026-02-02,DO 0.001%,87.39,87.1251072049141
2026-02-02,DO 0.05%,86.69,87.40090030908584
2026-02-03,DO 0.001%,86.72,87.22597081661225
2026-02-03,DO 0.05%,85.73,87.60702063441276
2026-02-04,DO 0.001%,88.3,87.27716227769852
2026-02-04,DO 0.05%,87.06,87.67613332748412
2026-02-05,DO 0.001%,88.56,88.64445872306824
2026-02-05,DO 0.05%,87.32,87.3020337510109
2026-02-06,DO 0.001%,89.53,88.68344769477844
2026-02-06,DO 0.05%,88.0,87.23442910909652
2026-02-09,DO 0.001%,88.18,88.41531430482864
2026-02-09,DO 0.05%,86.64,87.03664868831635
2026-02-10,DO 0.001%,88.82,88.40419865846634
2026-02-10,DO 0.05%,87.4,86.98747601509095
2026-02-11,DO 0.001%,89.72,88.57361752986908
2026-02-11,DO 0.05%,88.3,87.12382691860199
2026-02-12,DO 0.001%,89.69,90.22638712882996
2026-02-12,DO 0.05%,88.37,88.86374011039733
2026-02-13,DO 0.001%,87.47,89.95747124195098
2026-02-13,DO 0.05%,86.18,88.65040601491928
2026-02-16,DO 0.001%,87.04,90.3026564359665
2026-02-16,DO 0.05%,85.76,88.94162331819534
2026-02-17,DO 0.001%,87.04,90.6250603055954
2026-02-17,DO 0.05%,85.76,89.13141034841537
2026-02-18,DO 0.001%,87.04,90.60741280078888
2026-02-18,DO 0.05%,85.76,89.1466417312622
2026-02-19,DO 0.001%,91.87,89.00267822265626
2026-02-19,DO 0.05%,90.71,88.2180502319336
2026-02-20,DO 0.001%,93.14,89.12845581054688
2026-02-20,DO 0.05%,92.09,88.26434173583985
2026-02-23,DO 0.001%,91.86,89.47424560546875
2026-02-23,DO 0.05%,91.02,88.59562042236328
2026-02-24,DO 0.001%,92.6,88.97517150878907
2026-02-24,DO 0.05%,91.88,88.13989242553711
2026-02-25,DO 0.001%,92.41,89.11650268554688
2026-02-25,DO 0.05%,91.7,88.31570404052735
2026-02-26,DO 0.001%,92.61,91.89567339360714
2026-02-26,DO 0.05%,91.9,91.22329403758049
2026-02-27,DO 0.001%,92.88,92.04775658249855
2026-02-27,DO 0.05%,92.26,91.39175925850869
2026-03-02,DO 0.001%,115.15,92.18075432538986
2026-03-02,DO 0.05%,114.53,91.56517644524574
2026-03-03,DO 0.001%,125.87,91.93939090728759
2026-03-03,DO 0.05%,125.25,91.36177417635918
2026-03-04,DO 0.001%,145.14,92.418790872097
2026-03-04,DO 0.05%,140.6,91.8291555762291
2026-03-05,DO 0.001%,153.21,137.54153393268584
2026-03-05,DO 0.05%,152.21,130.63511062860488
2026-03-06,DO 0.001%,155.76,137.26813580632208
2026-03-06,DO 0.05%,154.76,130.3452908039093
2026-03-09,DO 0.001%,185.43,137.56899226427078
2026-03-09,DO 0.05%,184.43,130.89383074045182
2026-03-10,DO 0.001%,161.4,138.21791378617286
2026-03-10,DO 0.05%,160.4,131.65868589878082
2026-03-11,DO 0.001%,164.56,137.86092087149618
2026-03-11,DO 0.05%,163.56,131.05197751522064
2026-03-12,DO 0.001%,194.5,166.4232695579529
2026-03-12,DO 0.05%,193.5,165.3331949186325
2026-03-13,DO 0.001%,192.48,167.78528347015381
2026-03-13,DO 0.05%,191.48,166.21683845043182
2026-03-16,DO 0.001%,190.93,167.99285180091857
2026-03-16,DO 0.05%,189.93,166.388302731514
2026-03-17,DO 0.001%,198.2,166.67434857368468
2026-03-17,DO 0.05%,197.2,165.47357959270477
2026-03-18,DO 0.001%,198.88,166.16624656677246
2026-03-18,DO 0.05%,197.88,165.15032438278197
2026-03-19,DO 0.001%,224.5,209.43979103088378
2026-03-19,DO 0.05%,223.5,201.61883059501648
2026-03-20,DO 0.001%,223.02,210.35813371658324
2026-03-20,DO 0.05%,222.02,201.75015130519867
2026-03-23,DO 0.001%,242.91,210.53167879104615
2026-03-23,DO 0.05%,241.91,201.46061827182768
2026-03-24,DO 0.001%,219.93,209.9103305244446
2026-03-24,DO 0.05%,218.93,201.21953732013702
2026-03-25,DO 0.001%,205.62,210.67831489562988
2026-03-25,DO 0.05%,204.62,201.33830861091613
2026-03-26,DO 0.001%,216.56,207.43622737884522
2026-03-26,DO 0.05%,215.56,205.8276778650284
2026-03-27,DO 0.001%,237.81,207.07237401008607
2026-03-27,DO 0.05%,236.81,204.53439415335654
2026-03-30,DO 0.001%,252.15,206.2967711877823
2026-03-30,DO 0.05%,251.15,201.8735634446144
2026-03-31,DO 0.001%,238.89,206.96692418575287
