date,product,true,pred,q10,q90
2025-03-10,MG95,78.55,78.37915575385094,76.36059586286545,80.31141431808472
2025-03-10,MG92,77.31,76.9902045249939,75.13493103146554,78.36341056823731
2025-03-11,MG95,77.98,78.89220776081085,76.13758197784423,81.45265555858612
2025-03-11,MG92,76.64,77.2336723780632,74.56685008049011,79.4093743801117
2025-03-12,MG95,79.15,78.91699125051498,75.58992501497268,82.10116312623023
2025-03-12,MG92,77.74,77.33858994483948,74.00357314825058,80.02225154399872
2025-03-13,MG95,80.46,78.89805186152458,75.21534442484379,82.47340326189995
2025-03-13,MG92,79.08,77.38567575216294,73.64780963659287,80.3952397799492
2025-03-14,MG95,80.05,78.91138166427612,74.64568062365055,83.1007482433319
2025-03-14,MG92,78.62,77.45934654951095,73.07619564414024,81.03349978208543
2025-03-17,MG95,81.04,79.23231941342354,74.57447733879089,83.75742629528045
2025-03-17,MG92,79.61,77.61601170301438,72.71843160510063,81.57226566553116
2025-03-18,MG95,81.95,79.16634580135346,74.15006242275238,84.09490200519562
2025-03-18,MG92,80.52,77.63561320066452,72.3487699341774,81.95459581375123
2025-03-19,MG95,80.27,79.18035100579262,73.83219681322575,84.45657022833824
2025-03-19,MG92,78.84,77.67198976278306,72.01714122533798,82.33368657588959
2025-03-20,MG95,80.97,79.24466425538063,73.57739214599133,84.84532018303871
2025-03-20,MG92,79.54,77.72540751457215,71.69928220152855,82.7162553191185
2025-03-21,MG95,81.9,78.96521680712699,72.59431215763092,85.29508142352104
2025-03-21,MG92,80.56,77.59878697872162,71.03059215903282,83.44138225793839
2025-03-24,MG95,82.07,79.24198140978812,72.55443531632423,85.90071036458015
2025-03-24,MG92,80.73,77.77567764759064,70.6865978050232,83.90453187704087
2025-03-25,MG95,83.15,79.1803697669506,72.25789645314217,86.07848171710968
2025-03-25,MG92,81.91,77.74276071310044,70.46334170222283,84.16623389482498
2025-03-26,MG95,83.45,79.22529335975646,71.7710162615776,86.66565905928611
2025-03-26,MG92,82.34,77.77193354129791,69.93718005895614,84.81930514097215
2025-03-27,MG95,83.88,79.36997002959251,71.9761742144823,86.75310481667519
2025-03-27,MG92,82.36,77.86318695545197,69.97591504096985,84.78274504423142
2025-03-28,MG95,84.1,79.33075920939446,72.0456936854124,86.60200245022773
2025-03-28,MG92,82.41,77.8386024928093,70.08794457435609,84.64193728208542
2025-03-31,MG95,84.1,79.40177019238472,71.15295336306094,87.6662666594982
2025-03-31,MG92,82.41,77.87884245872498,69.1290862941742,85.83895926475526
2025-04-01,MG95,85.57,79.38831844210624,71.250253418684,87.53800600290299
2025-04-01,MG92,83.69,77.8719048500061,69.24017062425614,85.69851857185364
2025-04-02,MG95,85.91,79.43976153731346,70.76209277808665,88.1495071864128
2025-04-02,MG92,84.03,77.89384641408921,68.70103308320046,86.3838460278511
2025-04-03,MG95,83.12,79.41514689803124,70.4993052381277,88.36835609436035
2025-04-03,MG92,81.61,77.86762849330903,68.4724452996254,86.68056645154954
2025-04-04,MG95,77.52,79.45999544620514,69.98645960390567,88.99684550642966
2025-04-04,MG92,76.34,77.87425409317017,67.91671164035797,87.40422511339187
2025-04-07,MG95,72.28,77.15162648677826,75.1957606601715,78.66066644668578
2025-04-07,MG92,71.39,75.96601753473283,73.75708207249642,77.96057854890823
2025-04-08,MG95,73.41,77.03346510887145,74.46317213058471,79.17000838279723
2025-04-08,MG92,72.72,75.85588859438897,72.9633146417141,78.37573139190674
2025-04-09,MG95,70.34,76.90134504318237,73.70117840766906,79.69965302467345
2025-04-09,MG92,68.86,75.73399733901024,72.15691580414773,78.80568154573442
2025-04-10,MG95,72.44,76.92455869674683,73.82751354217528,79.61277740478515
2025-04-10,MG92,70.96,75.75536516547203,72.28902685046197,78.73591759443283
2025-04-11,MG95,71.93,76.87341842651367,73.64587502002716,79.71543683052063
2025-04-11,MG92,70.37,75.7071373987198,72.10343253493309,78.80154084682465
2025-04-14,MG95,74.29,76.74362711906433,72.90406386852264,80.23705095291137
2025-04-14,MG92,72.8,75.5894732964039,71.34266328930855,79.22926139354706
2025-04-15,MG95,74.65,76.70323887348175,72.6309938621521,80.44087274551391
2025-04-15,MG92,73.16,75.55356297135353,71.06500895142555,79.4044357085228
2025-04-16,MG95,75.04,76.62602020740509,72.10561398983002,80.83624414443969
2025-04-16,MG92,73.79,75.48484102010727,70.53967256546021,79.74495586633682
2025-04-17,MG95,76.74,76.59452652454375,71.69357163906098,81.19518711090087
2025-04-17,MG92,74.96,75.45978296637536,70.10909903168678,80.08555792808534
2025-04-21,MG95,76.84,76.57256042003631,71.60772640228271,81.24512603759766
2025-04-21,MG92,75.54,75.43895661592484,70.03594061732292,80.1180464887619
2025-04-22,MG95,77.15,76.5521745443344,71.45672676086426,81.36223855018615
2025-04-22,MG92,75.85,75.42049637913705,69.891716889143,80.21961646795273
2025-04-23,MG95,78.76,76.50655121326446,70.97679001808166,81.76371831893921
2025-04-23,MG92,77.55,75.37896653413773,69.43448362469674,80.58234169244767
2025-04-24,MG95,77.62,76.45630270957946,70.33843302726746,82.33570569992065
2025-04-24,MG92,76.19,75.33795541405678,68.78683281302452,81.12652963399887
2025-04-25,MG95,78.45,76.43140255451202,69.95191922664642,82.6920426750183
2025-04-25,MG92,76.62,75.31683329939843,68.40624343037605,81.46589403629304
2025-04-25,MG95,78.45,76.4342026090622,69.99684023380279,82.65019895553588
