date,product,true,pred
2025-12-11,MG95,79.63,79.47978790521621
2025-12-11,MG92,77.61,77.54157451093197
2025-12-12,MG95,79.25,79.52965376377107
2025-12-12,MG92,77.61,77.4976442539692
2025-12-15,MG95,78.52,79.55717608213425
2025-12-15,MG92,77.43,77.54667558193208
2025-12-16,MG95,75.72,78.5759465932846
2025-12-16,MG92,74.64,77.52053152084352
2025-12-17,MG95,74.53,78.56598721981048
2025-12-17,MG92,74.27,77.56460656285287
2025-12-18,MG95,74.63,78.49839171648026
2025-12-18,MG92,74.15,77.5029661166668
2025-12-19,MG95,73.56,74.38384916782378
2025-12-19,MG92,73.15,73.90761124789715
2025-12-22,MG95,74.61,74.212918998003
2025-12-22,MG92,73.33,73.71155404746533
2025-12-23,MG95,74.56,74.47599559128284
2025-12-23,MG92,73.28,73.88441674411297
2025-12-24,MG95,74.49,74.48204120635987
2025-12-24,MG92,73.21,73.21233360290528
2025-12-25,MG95,74.49,74.58206951141358
2025-12-25,MG92,73.21,73.24279920578003
2025-12-26,MG95,74.54,74.63606559753418
2025-12-26,MG92,72.58,73.26854318618774
2025-12-29,MG95,73.6,74.53102083802224
2025-12-29,MG92,71.54,72.57111418008805
2025-12-30,MG95,73.8,74.5699453496933
2025-12-30,MG92,71.74,72.62306205034255
2025-12-31,MG95,73.81,74.42733173251153
2025-12-31,MG92,71.75,72.49056642889977
2026-01-01,MG95,73.81,73.71788056910039
2026-01-01,MG92,71.75,71.6289199590683
2026-01-02,MG95,72.58,73.61707668542863
2026-01-02,MG92,71.57,71.51800547540188
2026-01-05,MG95,71.36,73.76321218073369
2026-01-05,MG92,70.2,71.65321978926659
2026-01-06,MG95,72.57,71.24952251434325
2026-01-06,MG92,71.21,70.04543813467026
2026-01-07,MG95,70.58,71.27986192703247
2026-01-07,MG92,69.56,70.10562014579773
2026-01-08,MG95,71.16,71.30437845230102
2026-01-08,MG92,69.91,70.1045531630516
2026-01-09,MG95,73.03,71.35962038040161
2026-01-09,MG92,71.94,70.14358314990997
2026-01-12,MG95,72.9,71.02588907003403
2026-01-12,MG92,71.81,69.71455287456511
2026-01-13,MG95,73.45,71.26847974777222
2026-01-13,MG92,72.36,69.92974305987357
2026-01-14,MG95,73.42,73.34604969024659
2026-01-14,MG92,71.84,72.2464475440979
2026-01-15,MG95,72.55,73.33513543307781
2026-01-15,MG92,71.4,72.25779502630233
2026-01-16,MG95,71.76,73.25550469756126
2026-01-16,MG92,70.44,72.189093375206
2026-01-19,MG95,71.95,71.63385595321655
2026-01-19,MG92,70.6,70.31835117816925
2026-01-20,MG95,72.36,71.62039551258087
2026-01-20,MG92,70.99,70.26506736516953
2026-01-21,MG95,73.22,71.33055762290955
2026-01-21,MG92,71.85,69.98171554327011
2026-01-22,MG95,73.64,73.257488925457
2026-01-22,MG92,72.27,71.85340894460677
2026-01-23,MG95,73.5,73.37458180904389
2026-01-23,MG92,70.76,71.93933490514755
2026-01-26,MG95,73.88,73.20875768661499
