date,product,true,pred,q10,q90
2025-12-11,MG95,79.63,79.41892542719842,78.66124272465706,80.41002711772919
2025-12-11,MG92,77.61,77.3472297179699,76.75812770068646,78.291413449049
2025-12-12,MG95,79.25,79.17510627865792,77.61360525012016,81.22599237680436
2025-12-12,MG92,77.61,77.13968596160412,75.70437499940395,79.3624533700943
2025-12-15,MG95,78.52,79.31941146492959,76.79948617339134,81.45121715545655
2025-12-15,MG92,77.43,77.46474858939648,75.2989069133997,79.63821643590927
2025-12-16,MG95,75.72,79.23252254962921,76.82422501683236,81.97805132389068
2025-12-16,MG92,74.64,77.15409660279751,74.98466151595116,79.83831901073457
2025-12-17,MG95,74.53,79.3229760169983,76.03055122613907,82.09682238817216
2025-12-17,MG92,74.27,77.54239308714867,74.23375426650048,80.6657192015648
2025-12-18,MG95,74.63,75.45168660998344,72.55746591389179,76.71808058261871
2025-12-18,MG92,74.15,74.96334891319275,72.97765577673911,76.68642437338829
2025-12-19,MG95,73.56,75.93365321397782,72.70018478393555,77.59213648557663
2025-12-19,MG92,73.15,75.1507457756996,73.01133072555065,77.79721515893935
2025-12-22,MG95,74.61,75.89472059726715,71.83158406734466,79.36872365355492
2025-12-22,MG92,73.33,75.44073015809059,71.91520162403583,78.99555107235908
2025-12-23,MG95,74.56,76.21025959372521,71.72095661938191,79.76131049394607
2025-12-23,MG92,73.28,75.74942235350609,71.16013374984264,79.34233177304267
2025-12-24,MG95,74.49,76.58486386537552,71.43852633953095,80.41498219847679
2025-12-24,MG92,73.21,76.16993645071983,70.81641199350356,81.02637138485908
2025-12-25,MG95,74.49,75.00624186515807,73.76900540113449,76.35700785040855
2025-12-25,MG92,73.21,73.60994653105735,72.32001489520073,74.85275068163871
2025-12-26,MG95,74.54,75.2942525410652,73.13929173409939,77.49653877496719
2025-12-26,MG92,72.58,73.82106021046638,71.84539311826228,75.72669498682022
2025-12-29,MG95,73.6,75.27816216230391,72.75545361757278,77.36873925447463
2025-12-29,MG92,71.54,73.94513640642165,70.93396500766276,76.20390441179275
2025-12-30,MG95,73.8,75.22756449222564,72.73705890476703,77.90692335247994
2025-12-30,MG92,71.74,73.89405544877052,71.27525963783263,76.73408862113952
2025-12-31,MG95,73.81,75.66475748777388,72.21477870762348,78.53348909497261
2025-12-31,MG92,71.75,74.12693504452704,70.89892048597335,77.1618229138851
2026-01-01,MG95,73.81,73.37873377084732,72.79912793755531,74.30318364977836
2026-01-01,MG92,71.75,71.33811745047569,70.28340132534504,72.31584990024567
2026-01-02,MG95,72.58,73.18262527704239,71.95974522113801,74.71266395688058
2026-01-02,MG92,71.57,71.09050466120243,69.77620117366314,72.55975484848022
2026-01-05,MG95,71.36,73.15734181702138,71.17257920682431,75.26662997722626
2026-01-05,MG92,70.2,71.03168384730816,69.33175206184387,73.12281638383865
2026-01-06,MG95,72.57,73.37110517859459,71.25726801931859,74.87343631863594
2026-01-06,MG92,71.21,71.4351841956377,68.66271983087063,73.72175031900406
2026-01-07,MG95,70.58,73.12807688295841,70.74212687015533,75.26736907958984
2026-01-07,MG92,69.56,71.0249951928854,68.38789910078049,73.11370715498924
2026-01-08,MG95,71.16,69.84858488440513,68.21960330247879,71.99721065282822
2026-01-08,MG92,69.91,68.87610510110855,67.23784038305283,71.42094340801239
2026-01-09,MG95,73.03,69.7418391096592,67.06422143220901,72.89911863565445
2026-01-09,MG92,71.94,68.67564950227738,65.85541485548019,71.60326396942139
2026-01-12,MG95,72.9,69.62813512921333,66.67968591213226,72.70837797880172
2026-01-12,MG92,71.81,68.72054760932923,65.30862730741501,71.62737768173218
2026-01-13,MG95,73.45,69.53382073163986,65.95440865755081,73.21509016752243
2026-01-13,MG92,72.36,68.683734395504,65.07388346910477,72.20587459564209
2026-01-14,MG95,73.42,69.36063965797425,65.37916613578797,73.38202820777893
2026-01-14,MG92,71.84,68.42214456558227,64.9649820303917,72.50478346347809
2026-01-15,MG95,72.55,74.27683717250824,72.92881834030152,75.67814903974534
