date,product,true,pred
2025-12-11,MG95,79.63,79.74141561269761
2025-12-11,MG92,77.61,77.70950287818908
2025-12-12,MG95,79.25,79.60026313781738
2025-12-12,MG92,77.61,77.60733346700668
2025-12-15,MG95,78.52,79.66852454662323
2025-12-15,MG92,77.43,77.76157727479935
2025-12-16,MG95,75.72,78.31179854869842
2025-12-16,MG92,74.64,76.90079489350319
2025-12-17,MG95,74.53,78.25364292144775
2025-12-17,MG92,74.27,76.95092967689038
2025-12-18,MG95,74.63,78.09455035448075
2025-12-18,MG92,74.15,76.86485181212426
2025-12-19,MG95,73.56,74.75892047524452
2025-12-19,MG92,73.15,74.08850451111795
2025-12-22,MG95,74.61,74.50629292607307
2025-12-22,MG92,73.33,73.81962859034539
2025-12-23,MG95,74.56,74.24076977074145
2025-12-23,MG92,73.28,73.56949655115605
2025-12-24,MG95,74.49,75.91812377929688
2025-12-24,MG92,73.21,74.3236576461792
2025-12-25,MG95,74.49,75.70792568206787
2025-12-25,MG92,73.21,74.20988445281982
2025-12-26,MG95,74.54,75.99711360931397
2025-12-26,MG92,72.58,74.4794493484497
2025-12-29,MG95,73.6,74.32929847717286
2025-12-29,MG92,71.54,72.43675833344459
2025-12-30,MG95,73.8,74.3518952202797
2025-12-30,MG92,71.74,72.40246962428093
2025-12-31,MG95,73.81,74.55678539037704
2025-12-31,MG92,71.75,72.58044126272202
2026-01-01,MG95,73.81,73.54684876263141
2026-01-01,MG92,71.75,71.48780816793442
2026-01-02,MG95,72.58,73.73870741784573
2026-01-02,MG92,71.57,71.65189403295517
2026-01-05,MG95,71.36,73.630411323905
2026-01-05,MG92,70.2,71.61039786040783
2026-01-06,MG95,72.57,72.84071475982665
2026-01-06,MG92,71.21,70.99187693595887
2026-01-07,MG95,70.58,72.9983963394165
2026-01-07,MG92,69.56,71.22064640522004
2026-01-08,MG95,71.16,72.98091491699219
2026-01-08,MG92,69.91,71.1003493309021
2026-01-09,MG95,73.03,73.37486836910247
2026-01-09,MG92,71.94,70.7507509958744
2026-01-12,MG95,72.9,73.5009502029419
2026-01-12,MG92,71.81,70.91621267199515
2026-01-13,MG95,73.45,73.665154337883
2026-01-13,MG92,72.36,70.65250239610671
2026-01-14,MG95,73.42,74.61599115133286
2026-01-14,MG92,71.84,73.63155632972718
2026-01-15,MG95,72.55,74.9783549964428
2026-01-15,MG92,71.4,73.99532270908355
2026-01-16,MG95,71.76,75.04219442605972
2026-01-16,MG92,70.44,73.85126877307891
2026-01-19,MG95,71.95,71.9753670501709
2026-01-19,MG92,70.6,71.09688012599945
2026-01-20,MG95,72.36,71.99278392791749
2026-01-20,MG92,70.99,71.19517660617828
2026-01-21,MG95,73.22,71.95947286605835
2026-01-21,MG92,71.85,71.14639783859252
2026-01-22,MG95,73.64,73.19254885435105
2026-01-22,MG92,72.27,71.56910896003245
2026-01-23,MG95,73.5,72.42772240400315
2026-01-23,MG92,70.76,71.09195521473885
2026-01-26,MG95,73.88,72.60988192200661
2026-01-26,MG92,71.64,71.3237548828125
2026-01-27,MG95,72.35,73.72461047887802
2026-01-27,MG92,70.21,71.56321120977402
2026-01-28,MG95,74.54,73.60766871213913
2026-01-28,MG92,72.46,71.44330318450928
2026-01-29,MG95,75.75,73.72963937997818
2026-01-29,MG92,73.67,71.6169928264618
2026-01-30,MG95,75.44,76.5306705236435
2026-01-30,MG92,73.43,74.33632794260978
2026-02-02,MG95,72.54,76.50231599807739
2026-02-02,MG92,70.93,74.3994188964367
2026-02-03,MG95,72.82,76.76315957307816
2026-02-03,MG92,71.15,74.78718587517739
2026-02-04,MG95,74.68,73.02484132051467
2026-02-04,MG92,72.95,71.43456240892411
2026-02-05,MG95,75.06,73.16664252281188
2026-02-05,MG92,73.33,71.53562235236168
2026-02-06,MG95,75.24,73.19074048042296
2026-02-06,MG92,73.51,71.6109656572342
2026-02-09,MG95,76.56,75.4112958240509
2026-02-09,MG92,74.83,73.59492295861244
2026-02-10,MG95,78.41,75.7666956424713
2026-02-10,MG92,76.68,73.96379583239556
2026-02-11,MG95,77.63,75.69288721561432
2026-02-11,MG92,75.55,73.85722807884217
2026-02-12,MG95,77.16,78.72551422595977
2026-02-12,MG92,74.83,76.81048938632011
2026-02-13,MG95,73.85,78.81450277805328
2026-02-13,MG92,71.58,77.01051846146584
2026-02-16,MG95,73.8,78.9617558813095
2026-02-16,MG92,71.79,77.07439087033272
2026-02-17,MG95,73.8,74.09310235977172
2026-02-17,MG92,71.79,72.24458569765092
2026-02-18,MG95,73.8,74.18057734966278
2026-02-18,MG92,71.79,72.2679919230938
2026-02-19,MG95,78.09,74.15119321346283
2026-02-19,MG92,76.08,72.34583580851556
2026-02-20,MG95,79.95,79.29142643451691
2026-02-20,MG92,77.63,76.5303885269165
2026-02-23,MG95,79.75,79.6009803879261
2026-02-23,MG92,77.43,76.72984371185302
2026-02-24,MG95,81.35,79.4385001695156
2026-02-24,MG92,78.89,76.64125339508057
2026-02-25,MG95,81.46,81.0110856294632
2026-02-25,MG92,79.0,78.53522292554379
2026-02-26,MG95,81.74,80.63477702140807
2026-02-26,MG92,79.28,78.1374300301075
2026-02-27,MG95,82.09,81.01059104800224
2026-02-27,MG92,79.63,78.48291083455086
2026-03-02,MG95,92.78,81.56967930495739
2026-03-02,MG92,90.32,79.43981504321098
2026-03-03,MG95,98.65,81.52315228819847
2026-03-03,MG92,95.56,79.31599784910678
2026-03-04,MG95,104.35,81.72432084083557
2026-03-04,MG92,99.68,79.498180513978
2026-03-05,MG95,110.97,104.35490115880965
2026-03-05,MG92,106.3,97.67997925758362
2026-03-06,MG95,121.36,103.87111075818538
2026-03-06,MG92,113.16,97.01469794273378
2026-03-09,MG95,147.5,103.93124946951866
