date,product,true,pred
2024-01-10,MG95,91.68,89.38715550899505
2024-01-10,MG92,87.36,84.7915399312973
2024-01-11,MG95,91.48,88.94793484210967
2024-01-11,MG92,87.16,84.85035389065742
2024-01-12,MG95,95.45,88.59805964469909
2024-01-12,MG92,90.36,84.63338389396667
2024-01-15,MG95,94.05,88.35762226581573
2024-01-15,MG92,88.96,84.8198335289955
2024-01-16,MG95,94.9,88.74667594671249
2024-01-16,MG92,89.81,83.98324490189552
2024-01-17,MG95,93.09,87.65443796396255
2024-01-17,MG92,88.0,84.28684565424919
2024-01-18,MG95,95.56,88.16882126569747
2024-01-18,MG92,90.17,83.85361579060555
2024-01-19,MG95,97.74,87.82507918596266
2024-01-19,MG92,92.24,83.87715151906013
2024-01-22,MG95,97.16,88.00739569187164
2024-01-22,MG92,91.91,83.5101869046688
2024-01-23,MG95,101.07,87.0375804877281
2024-01-23,MG92,95.39,83.48438383340834
2024-01-24,MG95,100.72,87.07704113721847
2024-01-24,MG92,95.05,83.21549320816993
2024-01-25,MG95,101.96,87.50854216814041
2024-01-25,MG92,96.49,82.91477355360985
2024-01-26,MG95,102.8,86.38040521621703
2024-01-26,MG92,97.55,83.15719155669211
2024-01-29,MG95,105.17,86.54558945417403
2024-01-29,MG92,100.3,82.51167855262756
2024-01-30,MG95,101.74,86.89830228328704
2024-01-30,MG92,97.1,82.08491086959839
2024-01-31,MG95,101.3,86.26876330852508
2024-01-31,MG92,96.66,81.6332937180996
2024-02-01,MG95,100.01,85.50990712165832
2024-02-01,MG92,95.37,81.19012203812599
2024-02-02,MG95,98.45,85.05723831653594
2024-02-02,MG92,93.62,81.15903357267379
2024-02-05,MG95,97.0,85.13892803668975
2024-02-05,MG92,92.17,81.10973535180091
2024-02-06,MG95,98.21,83.91224593877791
2024-02-06,MG92,93.38,80.81835897564888
2024-02-07,MG95,98.09,84.35311168670654
2024-02-07,MG92,93.26,80.82965003848075
2024-02-08,MG95,99.61,83.94532857179641
2024-02-08,MG92,95.45,80.18806303739547
2024-02-09,MG95,101.05,83.51906624555588
2024-02-09,MG92,96.89,79.73344812393188
2024-02-12,MG95,101.05,83.37533194780349
2024-02-12,MG92,96.89,79.59123449921607
2024-02-13,MG95,102.91,83.06433709621429
2024-02-13,MG92,98.69,79.32836983203887
2024-02-14,MG95,103.66,83.51873084068298
2024-02-14,MG92,99.44,79.53185750842094
2024-02-15,MG95,99.92,82.56327415943146
2024-02-15,MG92,95.56,79.12158512473106
2024-02-16,MG95,100.76,82.24302639245987
2024-02-16,MG92,96.4,78.17160906791686
2024-02-19,MG95,100.24,82.25026155471801
2024-02-19,MG92,95.65,78.47799961566925
2024-02-20,MG95,99.02,82.1790865111351
2024-02-20,MG92,94.35,77.68348110318183
2024-02-21,MG95,98.6,81.93893129825591
2024-02-21,MG92,93.93,77.7101211130619
2024-02-22,MG95,100.78,81.96621089458465
2024-02-22,MG92,96.11,77.61311231851577
2024-02-23,MG95,101.23,81.68033946514129
2024-02-23,MG92,96.56,77.54241383075714
2024-02-26,MG95,99.18,81.34835785150527
2024-02-26,MG92,94.51,77.5831346988678
2024-02-27,MG95,101.65,81.65148932218551
2024-02-27,MG92,96.98,77.3897055029869
2024-02-28,MG95,102.04,80.99654475927352
2024-02-28,MG92,97.37,77.36581470966338
2024-02-29,MG95,100.8,81.27756080389022
2024-02-29,MG92,96.13,77.21880770921706
2024-03-01,MG95,99.03,80.67162794351577
2024-03-01,MG92,94.59,76.68738719224929
2024-03-04,MG95,98.26,80.73021731853484
2024-03-04,MG92,93.82,76.87795050740242
2024-03-05,MG95,98.94,80.88317791223525
2024-03-05,MG92,94.5,76.92299809455871
2024-03-06,MG95,97.08,80.68721628427505
2024-03-06,MG92,93.64,76.49641808867455
2024-03-07,MG95,98.14,80.91429603099823
2024-03-07,MG92,94.2,76.23053029775619
2024-03-08,MG95,99.79,80.29728416204452
2024-03-08,MG92,95.41,76.05741081237792
2024-03-11,MG95,98.19,80.2524304151535
2024-03-11,MG92,93.78,76.20875467658043
2024-03-12,MG95,99.19,80.67244249820709
2024-03-12,MG92,94.68,75.72269623279571
2024-03-13,MG95,98.51,80.45118175983428
2024-03-13,MG92,94.13,76.19450135827064
2024-03-14,MG95,99.8,80.00054667949676
2024-03-14,MG92,95.93,75.93088598251342
2024-03-15,MG95,100.94,79.36640786647796
2024-03-15,MG92,97.07,76.23910257816314
2024-03-18,MG95,103.56,79.67296259641647
2024-03-18,MG92,99.21,76.00555612444877
2024-03-19,MG95,103.3,79.61915939569472
2024-03-19,MG92,99.29,75.69168892502785
2024-03-20,MG95,104.4,79.17218714952469
2024-03-20,MG92,100.2,75.69649244546889
2024-03-21,MG95,104.78,79.91588090658188
2024-03-21,MG92,100.55,75.748271048069
2024-03-22,MG95,105.55,79.42053050041199
2024-03-22,MG92,100.94,75.90356120467186
2024-03-25,MG95,105.67,79.97578528165816
2024-03-25,MG92,101.06,75.4333538711071
2024-03-26,MG95,105.19,79.56357801675796
2024-03-26,MG92,100.58,75.32966478466987
2024-03-27,MG95,103.9,79.21290423631667
2024-03-27,MG92,99.29,75.07783249020576
2024-03-28,MG95,104.58,79.26275178909302
2024-03-28,MG92,99.97,74.90361230373382
2024-04-01,MG95,106.58,79.02081839799881
2024-04-01,MG92,103.25,75.3889555454254
2024-04-02,MG95,106.91,79.00908987522125
2024-04-02,MG92,102.56,75.10248413681984
2024-04-03,MG95,107.09,79.04103319644928
2024-04-03,MG92,102.74,74.67267304062842
2024-02-07,MG95,98.09,97.73305805921554
2024-02-07,MG92,93.26,93.26726863145828
2024-02-08,MG95,99.61,97.7682743525505
2024-02-08,MG92,95.45,94.11091158866881
2024-02-09,MG95,101.05,97.5561512106657
2024-02-09,MG92,96.89,92.86035815000534
2024-02-12,MG95,101.05,97.22023834884166
2024-02-12,MG92,96.89,93.15791575312613
2024-02-13,MG95,102.91,98.15277937710285
2024-02-13,MG92,98.69,92.72689387202263
2024-02-14,MG95,103.66,95.96875454425812
2024-02-14,MG92,99.44,91.46521423578262
2024-02-15,MG95,99.92,96.29106323957443
2024-02-15,MG92,95.56,91.24560680627822
2024-02-16,MG95,100.76,96.26198755323887
2024-02-16,MG92,96.4,91.530240432024
2024-02-19,MG95,100.24,96.75654934823513
2024-02-19,MG92,95.65,91.34514703512191
2024-02-20,MG95,99.02,94.44730647504329
2024-02-20,MG92,94.35,91.3829059767723
2024-02-21,MG95,98.6,95.13401834130286
2024-02-21,MG92,93.93,91.04453376293182
2024-02-22,MG95,100.78,95.58138117134571
2024-02-22,MG92,96.11,90.36109357953072
2024-02-23,MG95,101.23,94.84901573598384
2024-02-23,MG92,96.56,90.21624150753021
2024-02-26,MG95,99.18,95.20341481029986
2024-02-26,MG92,94.51,89.09617460012436
2024-02-27,MG95,101.65,94.39966262340545
2024-02-27,MG92,96.98,89.54114458084106
2024-02-28,MG95,102.04,92.98520980179309
2024-02-28,MG92,97.37,88.30933703184127
2024-02-29,MG95,100.8,92.63688694298267
2024-02-29,MG92,96.13,89.22349414467811
2024-03-01,MG95,99.03,92.81103081107139
2024-03-01,MG92,94.59,88.891689671278
2024-03-04,MG95,98.26,92.70724343061447
2024-03-04,MG92,93.82,87.50731017231941
2024-03-05,MG95,98.94,91.75629814267158
2024-03-05,MG92,94.5,87.31724644303321
2024-03-06,MG95,97.08,92.41884563744068
2024-03-06,MG92,93.64,87.43102976322173
2024-03-07,MG95,98.14,90.83593881428241
2024-03-07,MG92,94.2,87.72476360559463
2024-03-08,MG95,99.79,91.14070375442505
2024-03-08,MG92,95.41,87.97701493144035
2024-03-11,MG95,98.19,90.97202730953693
2024-03-11,MG92,93.78,85.76924671888351
2024-03-12,MG95,99.19,91.29089398682117
2024-03-12,MG92,94.68,86.04584877729415
2024-03-13,MG95,98.51,91.03934568941592
2024-03-13,MG92,94.13,86.3026140332222
2024-03-14,MG95,99.8,90.6455799973011
2024-03-14,MG92,95.93,85.97889122009276
2024-03-15,MG95,100.94,89.99543664574622
2024-03-15,MG92,97.07,85.83946588277816
2024-03-18,MG95,103.56,89.57209769666194
2024-03-18,MG92,99.21,84.93430880069732
2024-03-19,MG95,103.3,89.31372975468635
2024-03-19,MG92,99.29,85.200369079113
2024-03-20,MG95,104.4,88.8865975612402
2024-03-20,MG92,100.2,85.57622750639915
2024-03-21,MG95,104.78,89.12503340899944
2024-03-21,MG92,100.55,84.76311897635459
2024-03-22,MG95,105.55,88.52398564457893
2024-03-22,MG92,100.94,83.25048486471175
2024-03-25,MG95,105.67,89.30620180368423
2024-03-25,MG92,101.06,84.40081347107886
2024-03-26,MG95,105.19,88.47922770261764
2024-03-26,MG92,100.58,83.46860063791274
2024-03-27,MG95,103.9,87.82130468785762
2024-03-27,MG92,99.29,83.24708411097527
2024-03-28,MG95,104.58,88.47202756285667
2024-03-28,MG92,99.97,83.18039928197861
2024-04-01,MG95,106.58,88.1084731888771
2024-04-01,MG92,103.25,82.67798383593559
2024-04-02,MG95,106.91,88.0744452112913
2024-04-02,MG92,102.56,83.0639443385601
2024-04-03,MG95,107.09,87.54741254210471
2024-04-03,MG92,102.74,82.67668141961097
2024-04-04,MG95,106.36,87.06118651866912
2024-04-04,MG92,102.01,82.63216549754142
2024-04-05,MG95,107.02,85.99039109945296
2024-04-05,MG92,102.67,81.2918288207054
2024-04-08,MG95,106.27,86.57624247133731
2024-04-08,MG92,101.92,81.88822974562645
2024-04-09,MG95,106.43,87.31016501009464
2024-04-09,MG92,101.97,82.46798311829566
2024-04-10,MG95,106.43,85.68463101804255
2024-04-10,MG92,101.97,81.59031592607498
2024-04-11,MG95,107.79,86.42944742679596
2024-04-11,MG92,103.38,82.60204851150512
2024-04-12,MG95,108.62,85.98189142227173
2024-04-12,MG92,104.21,81.69895637154579
2024-04-15,MG95,107.89,86.2424369674921
2024-04-15,MG92,103.48,81.99935814023017
2024-04-16,MG95,108.46,86.41979455649852
2024-04-16,MG92,104.05,80.81907952427864
2024-04-17,MG95,108.41,86.1549406349659
2024-04-17,MG92,104.0,81.38094971895218
2024-04-18,MG95,105.32,84.847483060956
2024-04-18,MG92,100.91,81.04232147455215
2024-04-19,MG95,105.41,85.49230533361434
2024-04-19,MG92,101.0,81.533048568964
2024-04-22,MG95,104.36,86.11447936177254
2024-04-22,MG92,99.95,81.00895957946777
2024-04-23,MG95,104.94,84.53238035917282
2024-04-23,MG92,100.53,80.98313945412636
2024-04-24,MG95,105.05,84.58031104564667
2024-04-24,MG92,100.64,80.56646641612052
2024-04-25,MG95,105.56,85.29880889475345
2024-04-25,MG92,101.15,79.97560354351997
2024-04-26,MG95,106.1,84.7833140105009
2024-04-26,MG92,101.69,80.24461930513381
2024-04-29,MG95,106.05,84.2256309902668
2024-04-29,MG92,101.64,80.85049336075782
2024-04-30,MG95,105.3,85.19719326376915
2024-04-30,MG92,100.89,80.70917562365531
2024-05-01,MG95,105.3,84.0593487381935
2024-05-01,MG92,100.89,80.40510593891143
2024-03-06,MG95,97.08,98.38783734083175
2024-03-06,MG92,93.64,95.07289570569992
2024-03-07,MG95,98.14,99.58413669347763
2024-03-07,MG92,94.2,94.47621336579323
2024-03-08,MG95,99.79,98.05369135737419
2024-03-08,MG92,95.41,94.82531869411469
2024-03-11,MG95,98.19,98.52558019280434
2024-03-11,MG92,93.78,92.78144806623459
2024-03-12,MG95,99.19,98.92395349144935
2024-03-12,MG92,94.68,94.09687203168869
2024-03-13,MG95,98.51,97.11842936396599
2024-03-13,MG92,94.13,94.1514804661274
2024-03-14,MG95,99.8,97.47865903258324
2024-03-14,MG92,95.93,92.47090378403664
2024-03-15,MG95,100.94,97.06801348686218
2024-03-15,MG92,97.07,91.97527661919594
2024-03-18,MG95,103.56,96.85572897076607
2024-03-18,MG92,99.21,92.04715472459793
2024-03-19,MG95,103.3,96.5678530740738
2024-03-19,MG92,99.29,92.51722660660744
2024-03-20,MG95,104.4,96.16257405638694
2024-03-20,MG92,100.2,91.10216689109802
2024-03-21,MG95,104.78,96.88970911860466
2024-03-21,MG92,100.55,90.72542783617973
2024-03-22,MG95,105.55,96.20794185876846
2024-03-22,MG92,100.94,92.00186267495155
2024-03-25,MG95,105.67,96.83982399702072
2024-03-25,MG92,101.06,92.08312475681305
2024-03-26,MG95,105.19,95.37824124097824
2024-03-26,MG92,100.58,91.67461761832237
2024-03-27,MG95,103.9,95.54226238846779
2024-03-27,MG92,99.29,90.75929126143456
2024-03-28,MG95,104.58,95.96322228312492
2024-03-28,MG92,99.97,92.1030361354351
2024-04-01,MG95,106.58,94.10419799923896
2024-04-01,MG92,103.25,89.61228320002556
2024-04-02,MG95,106.91,93.32481300473214
2024-04-02,MG92,102.56,90.67920076847076
2024-04-03,MG95,107.09,93.63903206706047
2024-04-03,MG92,102.74,90.36818897724152
2024-04-04,MG95,106.36,94.57600427269935
