date,product,true,pred
2025-12-11,MG95,79.63,79.48604598999023
2025-12-11,MG92,77.61,77.67944216966629
2025-12-12,MG95,79.25,79.0691038864851
2025-12-12,MG92,77.61,76.98246667385101
2025-12-15,MG95,78.52,79.6634721159935
2025-12-15,MG92,77.43,78.1888871884346
2025-12-16,MG95,75.72,78.21910804510117
2025-12-16,MG92,74.64,77.2101647669077
2025-12-17,MG95,74.53,74.66600398778915
2025-12-17,MG92,74.27,73.62651155948639
2025-12-18,MG95,74.63,75.32464473724366
2025-12-18,MG92,74.15,75.01849844813347
2025-12-19,MG95,73.56,74.94487698435783
2025-12-19,MG92,73.15,74.44566804766656
2025-12-22,MG95,74.61,74.11141448020935
2025-12-22,MG92,73.33,73.58504003882409
2025-12-23,MG95,74.56,75.58033998727798
2025-12-23,MG92,73.28,74.22822739243507
2025-12-24,MG95,74.49,75.0425339126587
2025-12-24,MG92,73.21,73.90631164550781
2025-12-25,MG95,74.49,74.91172420978546
2025-12-25,MG92,73.21,73.66571405529976
2025-12-26,MG95,74.54,74.69120077371596
2025-12-26,MG92,72.58,73.42092167854308
2025-12-29,MG95,73.6,74.66181626081467
2025-12-29,MG92,71.54,72.86449332475662
2025-12-30,MG95,73.8,73.88029670715332
2025-12-30,MG92,71.74,71.76731151103974
2025-12-31,MG95,73.81,73.3905355811119
2025-12-31,MG92,71.75,71.53563107728958
2026-01-01,MG95,73.81,73.53508471667767
2026-01-01,MG92,71.75,71.65805238485336
2026-01-02,MG95,72.58,73.62732293188571
2026-01-02,MG92,71.57,71.64893032610416
2026-01-05,MG95,71.36,72.12506245970725
2026-01-05,MG92,70.2,71.25785097539425
2026-01-06,MG95,72.57,72.38370529174804
2026-01-06,MG92,71.21,71.09685130119324
2026-01-07,MG95,70.58,72.91691447854042
2026-01-07,MG92,69.56,71.44995555281639
2026-01-08,MG95,71.16,70.32892404317856
2026-01-08,MG92,69.91,69.3184607052803
2026-01-09,MG95,73.03,71.54774638652802
2026-01-09,MG92,71.94,70.04628461718559
2026-01-12,MG95,72.9,74.155101095438
2026-01-12,MG92,71.81,72.93916285514831
2026-01-13,MG95,73.45,73.16545565128327
2026-01-13,MG92,72.36,72.01606640815736
2026-01-14,MG95,73.42,74.10921587944031
2026-01-14,MG92,71.84,73.36783411502839
2026-01-15,MG95,72.55,73.88828552246093
2026-01-15,MG92,71.4,72.4415350341797
2026-01-16,MG95,71.76,71.25139463841914
2026-01-16,MG92,70.44,70.11591453552246
2026-01-19,MG95,71.95,72.5495508670807
2026-01-19,MG92,70.6,71.34624047756195
2026-01-20,MG95,72.36,71.52351186275483
2026-01-20,MG92,70.99,69.99058049917221
2026-01-21,MG95,73.22,72.68797717094421
2026-01-21,MG92,71.85,71.63944202661514
2026-01-22,MG95,73.64,73.17465978503228
2026-01-22,MG92,72.27,71.85309203267097
2026-01-23,MG95,73.5,73.34133103132248
2026-01-23,MG92,70.76,71.54510810673237
2026-01-26,MG95,73.88,74.94089162349701
2026-01-26,MG92,71.64,72.18818893432618
2026-01-27,MG95,72.35,74.02476365566253
2026-01-27,MG92,70.21,71.77128777980805
2026-01-28,MG95,74.54,73.69982308745384
2026-01-28,MG92,72.46,71.32346930980681
