date,product,true,pred
2025-12-11,MG95,79.63,79.07769885778427
2025-12-11,MG92,77.61,77.16361891031265
2025-12-12,MG95,79.25,79.4383576798439
2025-12-12,MG92,77.61,77.8402900838852
2025-12-15,MG95,78.52,79.68002768278122
2025-12-15,MG92,77.43,77.71418309926987
2025-12-16,MG95,75.72,79.61241007089615
2025-12-16,MG92,74.64,77.92596772789956
2025-12-17,MG95,74.53,79.83002289772034
2025-12-17,MG92,74.27,78.02198625564576
2025-12-18,MG95,74.63,75.00771973252297
2025-12-18,MG92,74.15,74.71273681879043
2025-12-19,MG95,73.56,74.9804793393612
2025-12-19,MG92,73.15,74.77193248271942
2025-12-22,MG95,74.61,74.75944656014443
2025-12-22,MG92,73.33,74.55665540099143
2025-12-23,MG95,74.56,74.91683845996857
2025-12-23,MG92,73.28,74.58180868864059
2025-12-24,MG95,74.49,75.26945317745209
2025-12-24,MG92,73.21,74.91168772578239
2025-12-25,MG95,74.49,74.74538592338561
2025-12-25,MG92,73.21,73.44308032393455
2025-12-26,MG95,74.54,74.83614738106728
2025-12-26,MG92,72.58,73.41071072340011
2025-12-29,MG95,73.6,74.9392252600193
2025-12-29,MG92,71.54,73.739512206316
2025-12-30,MG95,73.8,74.79200539827346
2025-12-30,MG92,71.74,73.63999466657638
2025-12-31,MG95,73.81,74.7941543340683
2025-12-31,MG92,71.75,73.49512128591537
2026-01-01,MG95,73.81,73.45952909767628
2026-01-01,MG92,71.75,71.26021429896355
2026-01-02,MG95,72.58,73.49860913515091
2026-01-02,MG92,71.57,71.39856338500977
2026-01-05,MG95,71.36,73.46259989202022
2026-01-05,MG92,70.2,71.39488975703716
2026-01-06,MG95,72.57,73.50010053813457
2026-01-06,MG92,71.21,71.3827184587717
2026-01-07,MG95,70.58,73.53893420815469
2026-01-07,MG92,69.56,71.41763716936111
2026-01-08,MG95,71.16,70.78145141363144
2026-01-08,MG92,69.91,69.56917117118836
2026-01-09,MG95,73.03,70.90289608240127
2026-01-09,MG92,71.94,69.88903442382812
2026-01-12,MG95,72.9,71.01607840776444
2026-01-12,MG92,71.81,69.94719590187073
2026-01-13,MG95,73.45,70.91251304626465
2026-01-13,MG92,72.36,69.70995611190796
2026-01-14,MG95,73.42,70.93027456045151
2026-01-14,MG92,71.84,69.71657328605652
2026-01-15,MG95,72.55,73.96149889707566
2026-01-15,MG92,71.4,72.53727193832398
2026-01-16,MG95,71.76,73.9237412762642
2026-01-16,MG92,70.44,72.2667181968689
2026-01-19,MG95,71.95,74.0392722439766
2026-01-19,MG92,70.6,72.33136779785157
2026-01-20,MG95,72.36,73.76887726545334
2026-01-20,MG92,70.99,72.17349054336549
2026-01-21,MG95,73.22,73.68328807353974
2026-01-21,MG92,71.85,72.01513370513916
2026-01-22,MG95,73.64,73.18623814582824
2026-01-22,MG92,72.27,71.99216498136519
2026-01-23,MG95,73.5,73.40675507545471
2026-01-23,MG92,70.76,72.00556093454361
2026-01-26,MG95,73.88,73.40590841054916
2026-01-26,MG92,71.64,72.05328615903854
2026-01-27,MG95,72.35,73.67856069564819
2026-01-27,MG92,70.21,72.18503587245941
