date,product,true,pred
2025-03-10,MG95,78.55,78.42375571668148
2025-03-10,MG92,77.31,76.7138793861866
2025-03-11,MG95,77.98,78.37448422551155
2025-03-11,MG92,76.64,76.68636754631997
2025-03-12,MG95,79.15,78.19607968389988
2025-03-12,MG92,77.74,76.55225420951844
2025-03-13,MG95,80.46,77.88859837532043
2025-03-13,MG92,79.08,76.22152482032776
2025-03-14,MG95,80.05,77.87184466123581
2025-03-14,MG92,78.62,76.23694631695747
2025-03-17,MG95,81.04,77.87448529422284
2025-03-17,MG92,79.61,76.20249686837197
2025-03-18,MG95,81.95,77.24880536556243
2025-03-18,MG92,80.52,75.60129250645637
2025-03-19,MG95,80.27,77.23342121601104
2025-03-19,MG92,78.84,75.59058326125145
2025-03-20,MG95,80.97,76.70730206251145
2025-03-20,MG92,79.54,75.0754658138752
2025-03-21,MG95,81.9,77.06573398590088
2025-03-21,MG92,80.56,75.40502975821495
2025-03-24,MG95,82.07,76.40707194149493
2025-03-24,MG92,80.73,74.79897549390793
2025-03-25,MG95,83.15,76.18725683391094
2025-03-25,MG92,81.91,74.57207622885704
2025-03-26,MG95,83.45,76.20345240354538
2025-03-26,MG92,82.34,74.57996821761132
2025-03-27,MG95,83.88,76.18892188668251
2025-03-27,MG92,82.36,74.53920058965683
2025-03-28,MG95,84.1,76.37249512732029
2025-03-28,MG92,82.41,74.63199110627174
2025-03-31,MG95,84.1,76.2077064961195
2025-03-31,MG92,82.41,74.48004279255868
2025-04-01,MG95,85.57,76.26814556658267
2025-04-01,MG92,83.69,74.5183785867691
2025-04-02,MG95,85.91,76.5006056946516
2025-04-02,MG92,84.03,74.71197090625763
2025-04-03,MG95,83.12,76.47876770675182
2025-04-03,MG92,81.61,74.66897792100907
2025-04-04,MG95,77.52,76.2328886604309
2025-04-04,MG92,76.34,74.41327289700509
2025-04-07,MG95,72.28,76.96878662109374
2025-04-07,MG92,71.39,75.74256085038185
2025-04-08,MG95,73.41,77.58921586990355
2025-04-08,MG92,72.72,76.44828610181808
2025-04-09,MG95,70.34,77.49160670757293
2025-04-09,MG92,68.86,76.5435858798027
2025-04-10,MG95,72.44,77.39501868724822
2025-04-10,MG92,70.96,76.20871709346771
2025-04-11,MG95,71.93,76.4692079114914
2025-04-11,MG92,70.37,75.44509031057358
2025-04-14,MG95,74.29,76.61130836963653
2025-04-14,MG92,72.8,75.51013568520547
2025-04-15,MG95,74.65,76.67460531234741
2025-04-15,MG92,73.16,75.49499710798264
2025-04-16,MG95,75.04,76.17406090736388
2025-04-16,MG92,73.79,75.18454479455949
2025-04-17,MG95,76.74,76.44508400917053
2025-04-17,MG92,74.96,75.3650519657135
2025-04-21,MG95,76.84,76.58739701271057
2025-04-21,MG92,75.54,75.42556532263757
2025-04-22,MG95,77.15,76.08967114448546
2025-04-22,MG92,75.85,75.02186537981034
2025-04-23,MG95,78.76,76.21842282772064
