date,product,true,pred,q10,q90
2025-03-10,MG95,78.55,78.76517596006393,76.53144903838634,80.93041996479035
2025-03-10,MG92,77.31,77.3267794919014,74.99973025202752,79.12321637392044
2025-03-11,MG95,77.98,78.86915029764175,75.6765640425682,81.9111032152176
2025-03-11,MG92,76.64,77.3918425154686,74.12823445200921,79.95079233884812
2025-03-12,MG95,79.15,78.94152146458626,74.89022762775421,82.92622257113456
2025-03-12,MG92,77.74,77.46047528743745,73.28491121649742,80.88816789150239
2025-03-13,MG95,80.46,79.01440856337547,74.38004607796668,83.52746140122413
2025-03-13,MG92,79.08,77.50682695627214,72.73917560577392,81.43217368841172
2025-03-14,MG95,80.05,79.08978151559829,73.73693703353405,84.35362775444985
2025-03-14,MG92,78.62,77.57279847621918,72.03407229423523,82.22486889839173
2025-03-17,MG95,81.04,79.13311040997505,73.46061331808566,84.68443387269974
2025-03-17,MG92,79.61,77.59997995376587,71.730671210289,82.53589584589005
2025-03-18,MG95,81.95,79.18475049734116,73.04902634382248,85.22029006719589
2025-03-18,MG92,80.52,77.64558830738068,71.27269726753235,83.06435626029969
2025-03-19,MG95,80.27,79.21163523674011,72.7691426986456,85.61194800138473
2025-03-19,MG92,78.84,77.6807168340683,70.95866952896118,83.46550788402558
2025-03-20,MG95,80.97,79.29380910873412,72.22107768058777,86.30900006532669
2025-03-20,MG92,79.54,77.7418705701828,70.34282828092576,84.15828684568406
2025-03-21,MG95,81.9,79.2992217028141,72.1457844632864,86.42177338600159
2025-03-21,MG92,80.56,77.75280923366547,70.25765445113183,84.27845613956453
2025-03-24,MG95,82.07,79.36611461162568,71.68471962511539,87.02773064732551
2025-03-24,MG92,80.73,77.80756678819657,69.73468172192574,84.89610520362855
2025-03-25,MG95,83.15,79.39067296743393,71.41276725947857,87.43020438909531
2025-03-25,MG92,81.91,77.84754980564118,69.42573330402375,85.32731062173843
2025-03-26,MG95,83.45,79.38006353259087,71.36958376407622,87.53487288951874
2025-03-26,MG92,82.34,77.86103042364121,69.37766099810601,85.45328878641129
2025-03-27,MG95,83.88,79.39486608624458,71.07338260173798,88.01634048700332
2025-03-27,MG92,82.36,77.91345708847047,69.04216888546944,85.9822998046875
2025-03-28,MG95,84.1,79.4545171880722,70.81787908136845,88.29844263911247
2025-03-28,MG92,82.41,77.93443509578705,68.7479078257084,86.25718878507615
2025-03-31,MG95,84.1,79.4613274884224,70.66074031233788,88.56087371706963
2025-03-31,MG92,82.41,77.96392910957337,68.56996183276176,86.54901801109314
2025-04-01,MG95,85.57,79.48518230080604,70.43721987605095,88.89639826655387
2025-04-01,MG92,83.69,77.99882821798325,68.31493129849434,86.91228808879853
2025-04-02,MG95,85.91,79.47479799985885,70.34645339369774,89.09711451530457
2025-04-02,MG92,84.03,78.02579863071442,68.21435891389847,87.14490904569627
2025-04-03,MG95,83.12,79.47937572240829,70.29606092333793,89.17668996691704
2025-04-03,MG92,81.61,78.03452570199967,68.15702728629113,87.23173927545548
2025-04-04,MG95,77.52,79.49934697508812,70.20692666172981,89.27903208374977
2025-04-04,MG92,76.34,78.04226168632508,68.05376611948013,87.33554645776749
2025-04-07,MG95,72.28,76.7317569208145,74.8458092880249,78.23844039916992
2025-04-07,MG92,71.39,75.30599012851715,73.59748315572739,77.04930627346039
2025-04-08,MG95,73.41,76.59801966190338,74.14251505851745,78.68095991134643
2025-04-08,MG92,72.72,75.17596763253212,72.8499595963955,77.47901981592179
2025-04-09,MG95,70.34,76.43026589870452,73.19861020088196,79.27514442443847
2025-04-09,MG92,68.86,75.0052752828598,71.85050408482552,78.07220451116562
2025-04-10,MG95,72.44,76.29532267570495,72.69142144203185,79.48939018249511
2025-04-10,MG92,70.96,74.85843972921371,71.30485552310944,78.29643018245697
2025-04-11,MG95,71.93,76.26178670883178,71.80503321647643,80.28794171333313
2025-04-11,MG92,70.37,74.82539149165154,70.39116253137588,79.10637819051743
2025-04-14,MG95,74.29,76.1114385652542,71.25711891174316,80.4958665561676
2025-04-14,MG92,72.8,74.65607785820961,69.80192742586136,79.33752019405365
2025-04-15,MG95,74.65,75.90813889503478,70.46652859210968,80.81567344665527
2025-04-15,MG92,73.16,74.42550918221474,68.95660601854324,79.69765179395677
2025-04-16,MG95,75.04,75.94475677013396,70.22825134277343,81.1292425918579
2025-04-16,MG92,73.79,74.46164246797562,68.7170051586628,80.01532985448837
2025-04-17,MG95,76.74,75.85915180206298,69.67594751358033,81.47511863708496
2025-04-17,MG92,74.96,74.35867102146149,68.13515960812569,80.38961263418199
2025-04-21,MG95,76.84,75.82511681556701,69.42064352989196,81.64711406707764
2025-04-21,MG92,75.54,74.3163448882103,67.86695152401924,80.57523425102234
2025-04-22,MG95,77.15,75.87087876319885,68.80577280521392,82.3515541934967
2025-04-22,MG92,75.85,74.34772774577141,67.23880749940872,81.30177675247192
2025-04-23,MG95,78.76,75.58468176841735,68.05445717811584,82.4334118938446
2025-04-23,MG92,77.55,74.02227791190148,66.4232945740223,81.45088741540908
2025-04-24,MG95,77.62,75.69201719284057,67.88942954063415,82.8430885219574
2025-04-24,MG92,76.19,74.12786573410034,66.2661846268177,81.85697622299195
2025-04-25,MG95,78.45,75.4338438463211,67.36796789646148,82.75831063270569
2025-04-25,MG92,76.62,73.84075149178506,65.69446331262589,81.83053945302963
2025-04-25,MG95,78.45,75.59621928691864,66.9283269882202,83.5722301197052
2025-04-25,MG92,76.62,73.988492538929,65.25794264316559,82.64997921705246
2025-04-25,MG95,78.45,75.59644569396973,66.59643735408783,83.90356066703797
2025-04-25,MG92,76.62,73.97323565602304,64.91376410961152,83.00091027498246
2025-04-25,MG95,78.45,75.6876184272766,66.60513785362244,84.10773362159729
2025-04-25,MG92,76.62,74.06759353876114,64.93494992733002,83.1944128704071
2025-04-28,MG95,78.17,75.5437020921707,66.24958175182343,84.12711221694946
2025-04-28,MG92,76.29,73.90215214133264,64.54708474516869,83.25168192148209
2025-04-29,MG95,76.83,75.53374942302703,66.02152054309845,84.33275450706482
2025-04-29,MG92,75.3,73.88032474279404,64.30906736135483,83.4727315402031
2025-04-30,MG95,74.78,75.87299035549164,65.56492682933808,85.59346289634703
2025-04-30,MG92,73.34,74.2056926727295,63.883221504688265,84.72615295171738
2025-05-01,MG95,74.78,74.4336594426632,72.00626690745354,76.18181834220886
2025-05-01,MG92,73.34,72.83337168693542,71.00411369800568,74.83876231193543
2025-05-02,MG95,75.24,74.17934742331505,70.86157310009003,77.20121480703354
2025-05-02,MG92,73.73,72.72267897844316,69.58709228157997,75.90216769218445
2025-05-05,MG95,73.1,74.02915642142295,70.15110761642457,77.82176002502442
2025-05-05,MG92,71.59,72.63630002260209,68.71603744864464,76.59310316801071
