date,product,true,pred,q10,q90
2025-10-02,MG95,78.13,79.6210982978344,77.93687013447284,80.67074289441108
2025-10-02,MG92,76.23,76.87792415618897,75.0569777059555,77.53936942100525
2025-10-03,MG95,77.05,79.78853604674339,76.94040589928626,81.89149612188339
2025-10-03,MG92,75.25,77.05559424638749,74.54182066082954,78.66325587511062
2025-10-06,MG95,78.05,79.96779270768165,76.7930821174383,82.14567861437797
2025-10-06,MG92,75.75,76.93856000185012,74.50772388935088,79.36387459278106
2025-10-07,MG95,78.93,79.86403100728988,76.24872446656227,82.26514827489852
2025-10-07,MG92,76.47,77.40192755937576,73.75724638223647,79.68786500453949
2025-10-08,MG95,79.45,79.97207066059111,75.94643160343169,82.92036751031875
2025-10-08,MG92,76.99,77.43169975042343,73.51178172945976,80.50602242469787
2025-10-09,MG95,80.3,80.16912208795547,75.59843293964862,83.37426685094833
2025-10-09,MG92,77.55,77.45082329273224,73.34042194962501,80.53879384756088
2025-10-10,MG95,79.46,80.07562368035316,75.1851788944006,84.55400484919548
2025-10-10,MG92,76.59,77.51830142259598,72.83179075598717,81.19479096651077
2025-10-13,MG95,78.69,77.43846833348273,74.8845989370346,79.4446547603607
2025-10-13,MG92,75.95,74.38563149929047,72.4434423905611,75.97407860934734
2025-10-14,MG95,78.36,77.24591872930526,74.88125992655753,80.09014942407607
2025-10-14,MG92,75.62,74.62794805526734,72.32826441943647,76.93763386845589
2025-10-15,MG95,78.5,77.00579414606094,74.20000232934952,80.0087249302864
2025-10-15,MG92,75.76,74.08640159547329,71.24184809267521,76.99126489520073
2025-10-16,MG95,78.98,77.01875234842299,73.50854298949241,80.70566403627394
2025-10-16,MG92,76.24,74.11197539627553,71.00221582710743,77.76644961833954
2025-10-17,MG95,77.59,77.06738349676131,73.2025191271305,80.98473900556564
2025-10-17,MG92,74.81,73.9179715025425,70.92345381617547,77.47046551465988
2025-10-20,MG95,77.59,76.59055385589599,73.21275402307509,81.1613513469696
2025-10-20,MG92,74.81,74.08415555655957,70.0752591329813,78.05251828193664
2025-10-21,MG95,77.65,76.59523320674896,72.47073590755463,81.47558775424956
2025-10-21,MG92,74.87,73.56577251434327,69.42861448645591,78.32478202342988
2025-10-22,MG95,78.59,77.54877906441689,76.08859185874462,79.67809358239174
2025-10-22,MG92,75.58,74.49471767365932,72.75418774187565,76.6724440407753
2025-10-23,MG95,81.1,77.05930849909782,75.80979228317739,79.92789222598077
