date,product,true,pred
2025-12-11,MG95,79.63,79.89018003940582
2025-12-11,MG92,77.61,78.06019572854042
2025-12-12,MG95,79.25,79.90728799581528
2025-12-12,MG92,77.61,78.07368142485619
2025-12-15,MG95,78.52,79.7707178401947
2025-12-15,MG92,77.43,78.04658978939057
2025-12-16,MG95,75.72,78.65600535392761
2025-12-16,MG92,74.64,77.57178779482842
2025-12-17,MG95,74.53,78.76165521144867
2025-12-17,MG92,74.27,77.70076382875443
2025-12-18,MG95,74.63,78.74222320079804
2025-12-18,MG92,74.15,77.6552119266987
2025-12-19,MG95,73.56,74.89380166530609
2025-12-19,MG92,73.15,74.45255391597749
2025-12-22,MG95,74.61,74.90871234893798
2025-12-22,MG92,73.33,74.4481342315674
2025-12-23,MG95,74.56,74.93994827389717
2025-12-23,MG92,73.28,74.43535250425339
2025-12-24,MG95,74.49,74.72740119934082
2025-12-24,MG92,73.21,73.51420295715332
2025-12-25,MG95,74.49,74.77421558380126
2025-12-25,MG92,73.21,73.47845664978027
2025-12-26,MG95,74.54,74.75787899017334
2025-12-26,MG92,72.58,73.44270160675049
2025-12-29,MG95,73.6,74.90690606355668
2025-12-29,MG92,71.54,72.94707001924515
2025-12-30,MG95,73.8,74.87640090465547
2025-12-30,MG92,71.74,72.93186808586121
2025-12-31,MG95,73.81,75.02139148950577
2025-12-31,MG92,71.75,73.03007932424545
2026-01-01,MG95,73.81,73.78481772661209
2026-01-01,MG92,71.75,71.71551322937012
2026-01-02,MG95,72.58,73.90748232245446
2026-01-02,MG92,71.57,71.77382084727287
2026-01-05,MG95,71.36,73.9026165652275
2026-01-05,MG92,70.2,71.85752311348915
2026-01-06,MG95,72.57,72.02596988677979
2026-01-06,MG92,71.21,70.8630942106247
2026-01-07,MG95,70.58,72.04230289459228
2026-01-07,MG92,69.56,70.9205188035965
2026-01-08,MG95,71.16,71.9483625793457
2026-01-08,MG92,69.91,70.78574423789978
2026-01-09,MG95,73.03,71.64779409885406
2026-01-09,MG92,71.94,70.32845452904701
2026-01-12,MG95,72.9,71.69517127990723
2026-01-12,MG92,71.81,70.51758454203605
2026-01-13,MG95,73.45,71.62697698116303
2026-01-13,MG92,72.36,70.39364246249198
2026-01-14,MG95,73.42,73.73088998794556
2026-01-14,MG92,71.84,72.6777726316452
2026-01-15,MG95,72.55,74.0271291077137
2026-01-15,MG92,71.4,72.95533955097198
2026-01-16,MG95,71.76,73.88300662636757
2026-01-16,MG92,70.44,72.91096748828888
2026-01-19,MG95,71.95,71.91422833442688
2026-01-19,MG92,70.6,70.5197892665863
2026-01-20,MG95,72.36,71.83265301704407
2026-01-20,MG92,70.99,70.40766695737838
