date,product,true,pred
2025-12-11,MG95,79.63,79.94893597602844
2025-12-11,MG92,77.61,78.11059597492218
2025-12-12,MG95,79.25,79.5401284712553
2025-12-12,MG92,77.61,77.47120862782002
2025-12-15,MG95,78.52,79.4758007824421
2025-12-15,MG92,77.43,77.81981306791306
2025-12-16,MG95,75.72,78.04500621557236
2025-12-16,MG92,74.64,76.78435832440854
2025-12-17,MG95,74.53,74.77211533069611
2025-12-17,MG92,74.27,73.6114075756073
2025-12-18,MG95,74.63,74.74551540017129
2025-12-18,MG92,74.15,74.78558484792708
2025-12-19,MG95,73.56,74.65814880847931
2025-12-19,MG92,73.15,74.17695123553277
2025-12-22,MG95,74.61,73.97017162799835
2025-12-22,MG92,73.33,73.57486361265182
2025-12-23,MG95,74.56,75.26474690794944
2025-12-23,MG92,73.28,74.09915741443633
2025-12-24,MG95,74.49,75.15853439331055
2025-12-24,MG92,73.21,73.9438487625122
2025-12-25,MG95,74.49,74.84512495994568
2025-12-25,MG92,73.21,73.51231409072875
2025-12-26,MG95,74.54,74.41488048613071
2025-12-26,MG92,72.58,73.16657725870608
2025-12-29,MG95,73.6,74.58016408920288
2025-12-29,MG92,71.54,72.79667730093003
2025-12-30,MG95,73.8,73.55106410980224
2025-12-30,MG92,71.74,71.50645846128464
2025-12-31,MG95,73.81,73.77563492059707
2025-12-31,MG92,71.75,71.59706490397453
2026-01-01,MG95,73.81,73.90088319420815
2026-01-01,MG92,71.75,71.55565695464611
2026-01-02,MG95,72.58,73.76528430700303
2026-01-02,MG92,71.57,71.67610405385494
2026-01-05,MG95,71.36,72.58536437034607
2026-01-05,MG92,70.2,71.6030692911148
2026-01-06,MG95,72.57,72.4426912689209
2026-01-06,MG92,71.21,71.35428285598755
2026-01-07,MG95,70.58,71.70313337802887
2026-01-07,MG92,69.56,70.01241661489009
2026-01-08,MG95,71.16,69.92873887062072
2026-01-08,MG92,69.91,68.87502296924592
2026-01-09,MG95,73.03,72.15229109287262
2026-01-09,MG92,71.94,70.89067753672599
2026-01-12,MG95,72.9,74.02404316306114
2026-01-12,MG92,71.81,72.95716370344162
2026-01-13,MG95,73.45,74.5585633635521
2026-01-13,MG92,72.36,73.50166721701622
2026-01-14,MG95,73.42,74.81819166541099
2026-01-14,MG92,71.84,73.7977617931366
2026-01-15,MG95,72.55,73.69429852485656
2026-01-15,MG92,71.4,72.01953559875489
2026-01-16,MG95,71.76,71.78275806009769
2026-01-16,MG92,70.44,70.7051856994629
2026-01-19,MG95,71.95,72.55008979797364
2026-01-19,MG92,70.6,71.18285805702209
2026-01-20,MG95,72.36,71.6442646831274
2026-01-20,MG92,70.99,70.51225715875626
2026-01-21,MG95,73.22,72.63014857292175
2026-01-21,MG92,71.85,71.2605176281929
2026-01-22,MG95,73.64,72.67731398105622
2026-01-22,MG92,72.27,71.27551146447658
2026-01-23,MG95,73.5,72.41028445482254
2026-01-23,MG92,70.76,71.07742896974086
2026-01-26,MG95,73.88,74.36407935619354
2026-01-26,MG92,71.64,71.79762845516206
2026-01-27,MG95,72.35,73.36065807342528
2026-01-27,MG92,70.21,71.19991307973862
2026-01-28,MG95,74.54,73.21569625735282
2026-01-28,MG92,72.46,71.0844394981861
2026-01-29,MG95,75.75,74.91541871786119
2026-01-29,MG92,73.67,72.81963917970657
2026-01-30,MG95,75.44,75.85182344913483
2026-01-30,MG92,73.43,73.793195977211
2026-02-02,MG95,72.54,76.1006277179718
2026-02-02,MG92,70.93,74.23625338315965
2026-02-03,MG95,72.82,71.49106097817422
2026-02-03,MG92,71.15,69.89764927387239
2026-02-04,MG95,74.68,72.98549984216689
2026-02-04,MG92,72.95,71.32167043685914
2026-02-05,MG95,75.06,75.25647570610047
2026-02-05,MG92,73.33,73.53456647396088
2026-02-06,MG95,75.24,74.81622926831245
2026-02-06,MG92,73.51,73.06759850561619
2026-02-09,MG95,76.56,74.84713987112045
2026-02-09,MG92,74.83,73.01952193617821
2026-02-10,MG95,78.41,77.80633712768555
2026-02-10,MG92,76.68,76.47549840927124
2026-02-11,MG95,77.63,78.3143454247713
2026-02-11,MG92,75.55,76.56151019811631
2026-02-12,MG95,77.16,77.67057048797606
2026-02-12,MG92,74.83,76.05520625710487
2026-02-13,MG95,73.85,76.37246947288513
2026-02-13,MG92,71.58,74.0653228020668
2026-02-16,MG95,73.8,73.90835030078887
2026-02-16,MG92,71.79,71.69972653627396
2026-02-17,MG95,73.8,74.24901423454284
2026-02-17,MG92,71.79,72.2802213549614
2026-02-18,MG95,73.8,73.0413394331932
2026-02-18,MG92,71.79,71.02156976759434
2026-02-19,MG95,78.09,74.89946815967559
2026-02-19,MG92,76.08,72.7881236100197
2026-02-20,MG95,79.95,78.29444543123246
2026-02-20,MG92,77.63,76.27950960159302
2026-02-23,MG95,79.75,80.03027778267861
2026-02-23,MG92,77.43,77.70701359510421
2026-02-24,MG95,81.35,79.76112312078476
2026-02-24,MG92,78.89,77.30503456413747
2026-02-25,MG95,81.46,80.74119446575641
2026-02-25,MG92,79.0,78.22199928462506
2026-02-26,MG95,81.74,81.46622461557388
2026-02-26,MG92,79.28,78.89102029800415
2026-02-27,MG95,82.09,82.27468194961547
2026-02-27,MG92,79.63,79.8449471950531
2026-03-02,MG95,92.78,81.96083113729954
2026-03-02,MG92,90.32,79.16150045633316
2026-03-03,MG95,98.65,94.05355321168899
2026-03-03,MG92,95.56,91.61392218589782
2026-03-04,MG95,104.35,101.28596791625023
2026-03-04,MG92,99.68,98.30666103363038
2026-03-05,MG95,110.97,103.02746458947658
2026-03-05,MG92,106.3,98.4420458316803
2026-03-06,MG95,121.36,112.398562438488
2026-03-06,MG92,113.16,108.50741523504257
2026-03-09,MG95,147.5,127.18967537879944
2026-03-09,MG92,139.3,118.55626699447632
2026-03-10,MG95,127.42,146.94483146071434
2026-03-10,MG92,119.22,138.99966652393343
2026-03-11,MG95,129.17,123.3553338253498
2026-03-11,MG92,116.76,114.59141433119774
2026-03-12,MG95,143.44,129.95280154347418
2026-03-12,MG92,130.12,122.16952965259553
2026-03-13,MG95,149.76,132.8955644226074
2026-03-13,MG92,136.44,120.90153123617172
2026-03-16,MG95,153.48,145.90263839721678
2026-03-16,MG92,140.16,134.56576939344407
2026-03-17,MG95,152.16,153.4462617301941
2026-03-17,MG92,138.84,141.53834060668945
2026-03-18,MG95,153.12,152.60897369384764
2026-03-18,MG92,139.8,139.74006089687347
2026-03-19,MG95,165.25,163.38490413665772
2026-03-19,MG92,151.93,151.94510300159456
2026-03-20,MG95,163.93,168.85988345742226
2026-03-20,MG92,150.61,157.00403625011444
2026-03-23,MG95,170.52,168.2313458776474
2026-03-23,MG92,157.2,155.84608309864998
2026-03-24,MG95,146.36,170.80737082958223
2026-03-24,MG92,141.81,157.3238694190979
2026-03-25,MG95,135.6,156.99090148448946
2026-03-25,MG92,131.05,153.58367079019547
2026-03-26,MG95,132.03,138.62134280204774
2026-03-26,MG92,127.48,132.21569493412971
2026-03-27,MG95,135.07,132.6438131582737
2026-03-27,MG92,130.52,128.1759830570221
2026-03-30,MG95,147.0,137.13649528384207
2026-03-30,MG92,139.66,132.32138153076173
2026-03-31,MG95,145.8,152.8631715774536
2026-03-31,MG92,138.46,145.42874864339828
2026-04-01,MG95,143.29,148.04857778549194
2026-04-01,MG92,136.05,140.2329617238045
2026-04-02,MG95,151.74,144.27201538324354
2026-04-02,MG92,144.5,136.7526956498623
2026-04-06,MG95,150.88,153.12050238132477
2026-04-06,MG92,141.87,147.9007749557495
2026-04-07,MG95,147.22,151.7601954460144
2026-04-07,MG92,138.21,143.60209903120995
2026-04-08,MG95,125.82,149.57687612295152
2026-04-08,MG92,119.46,140.50123972177505
2026-04-09,MG95,135.04,115.58192960143089
2026-04-09,MG92,130.98,111.00008088469505
2026-04-10,MG95,133.88,137.37030143737792
2026-04-10,MG92,128.17,130.12661504030226
2026-04-13,MG95,135.93,135.36336204528808
2026-04-13,MG92,128.49,132.6305366539955
2026-04-14,MG95,128.99,136.14629257678988
2026-04-14,MG92,123.87,129.85862259864808
2026-04-15,MG95,125.23,131.322492364645
2026-04-15,MG92,119.01,117.85946966350079
2026-04-16,MG95,122.29,123.41353525280952
2026-04-16,MG92,120.88,118.1895814293623
2026-04-17,MG95,128.19,122.52078596472741
2026-04-17,MG92,122.19,121.11159782409668
2026-04-20,MG95,124.43,126.22321005642414
2026-04-20,MG92,118.67,116.39072182774544
2026-04-21,MG95,123.98,126.1573275256157
2026-04-21,MG92,118.22,120.37212901473046
2026-04-22,MG95,128.89,127.75452424049378
2026-04-22,MG92,124.24,118.81025386095047
2026-04-23,MG95,130.57,130.7777912712097
2026-04-23,MG92,125.92,125.71819777488707
2026-04-24,MG95,131.72,130.58218751788138
2026-04-24,MG92,124.69,126.53811611175537
2026-04-27,MG95,133.04,131.1482811641693
2026-04-27,MG92,128.03,124.58306689977645
2026-04-28,MG95,131.54,132.87567864418028
2026-04-28,MG92,126.52,127.8852746206522
2026-04-29,MG95,134.06,132.44261763095855
2026-04-29,MG92,129.82,127.73390368938446
2026-04-30,MG95,137.61,134.61387633800507
2026-04-30,MG92,134.27,130.59793499946593
