date,product,true,pred
2025-03-10,MG95,78.55,78.63550352633
2025-03-10,MG92,77.31,76.8812675499916
2025-03-11,MG95,77.98,78.76940660119057
2025-03-11,MG92,76.64,77.07014302968979
2025-03-12,MG95,79.15,78.8006157875061
2025-03-12,MG92,77.74,77.10146321296692
2025-03-13,MG95,80.46,78.78556933879852
2025-03-13,MG92,79.08,76.98809387683869
2025-03-14,MG95,80.05,78.79105697751045
2025-03-14,MG92,78.62,77.08762470245362
2025-03-17,MG95,81.04,78.62936862766742
2025-03-17,MG92,79.61,76.85961046457291
2025-03-18,MG95,81.95,79.17874692678451
2025-03-18,MG92,80.52,77.35077664375305
2025-03-19,MG95,80.27,78.9811168885231
2025-03-19,MG92,78.84,77.0439159321785
2025-03-20,MG95,80.97,78.66554014027119
2025-03-20,MG92,79.54,76.80457301974297
2025-03-21,MG95,81.9,78.86599842309951
2025-03-21,MG92,80.56,77.11279647588731
2025-03-24,MG95,82.07,78.86112052202225
2025-03-24,MG92,80.73,77.27473824977875
2025-03-25,MG95,83.15,78.72236299753189
2025-03-25,MG92,81.91,76.90965576767921
2025-03-26,MG95,83.45,78.85664598584175
2025-03-26,MG92,82.34,77.14826454162598
2025-03-27,MG95,83.88,79.04578660011292
2025-03-27,MG92,82.36,77.35519065141678
2025-03-28,MG95,84.1,78.84177776813507
2025-03-28,MG92,82.41,77.2146857213974
2025-03-31,MG95,84.1,78.78836475133896
2025-03-31,MG92,82.41,77.21474995851517
2025-04-01,MG95,85.57,78.59503570854663
2025-04-01,MG92,83.69,77.1309113430977
2025-04-02,MG95,85.91,78.74795321702958
2025-04-02,MG92,84.03,77.25877991437912
2025-04-03,MG95,83.12,78.82697521448135
2025-04-03,MG92,81.61,77.20567417144775
2025-04-04,MG95,77.52,78.78616969585418
2025-04-04,MG92,76.34,77.21224471092225
2025-04-07,MG95,72.28,76.56004796504973
2025-04-07,MG92,71.39,74.74480257034303
2025-04-08,MG95,73.41,77.09099098205566
2025-04-08,MG92,72.72,75.76292762875558
2025-04-09,MG95,70.34,76.23699282646179
2025-04-09,MG92,68.86,74.90579840421677
