date,product,true,pred
2025-12-11,MG95,79.63,79.86177723407745
2025-12-11,MG92,77.61,78.02120930194855
2025-12-12,MG95,79.25,79.92491667032242
2025-12-12,MG92,77.61,78.08293087363244
2025-12-15,MG95,78.52,79.77264923095703
2025-12-15,MG92,77.43,77.93258108377456
2025-12-16,MG95,75.72,78.28731196880341
2025-12-16,MG92,74.64,77.24231877923012
2025-12-17,MG95,74.53,78.14381836414337
2025-12-17,MG92,74.27,77.07544282436372
2025-12-18,MG95,74.63,78.18327208518981
2025-12-18,MG92,74.15,77.09961256206036
2025-12-19,MG95,73.56,74.58751878619194
2025-12-19,MG92,73.15,74.08543283045293
2025-12-22,MG95,74.61,74.3298023879528
2025-12-22,MG92,73.33,73.8113549411297
2025-12-23,MG95,74.56,74.23810969054699
2025-12-23,MG92,73.28,73.71105020344258
2025-12-24,MG95,74.49,75.17132457733155
2025-12-24,MG92,73.21,73.91272361755371
2025-12-25,MG95,74.49,75.33069969177247
2025-12-25,MG92,73.21,74.09218021392823
2025-12-26,MG95,74.54,75.48256423950195
2025-12-26,MG92,72.58,74.24709835052491
2025-12-29,MG95,73.6,74.06170078992844
2025-12-29,MG92,71.54,72.0728636753559
2025-12-30,MG95,73.8,73.99401719093323
2025-12-30,MG92,71.74,72.06448833584786
2025-12-31,MG95,73.81,73.87589300513268
2025-12-31,MG92,71.75,72.0054845881462
2026-01-01,MG95,73.81,73.47741713464261
2026-01-01,MG92,71.75,71.35842718183994
2026-01-02,MG95,72.58,73.54195220947265
2026-01-02,MG92,71.57,71.45764507353306
2026-01-05,MG95,71.36,73.38773938119412
2026-01-05,MG92,70.2,71.31626385450363
2026-01-06,MG95,72.57,72.22986877441406
2026-01-06,MG92,71.21,71.14853510856629
2026-01-07,MG95,70.58,72.24413463592529
2026-01-07,MG92,69.56,71.145472240448
2026-01-08,MG95,71.16,72.352000541687
2026-01-08,MG92,69.91,71.23812818527222
2026-01-09,MG95,73.03,72.67748644351958
2026-01-09,MG92,71.94,71.45933433175087
2026-01-12,MG95,72.9,72.58726196765899
2026-01-12,MG92,71.81,71.36256916999817
2026-01-13,MG95,73.45,72.53008699893951
2026-01-13,MG92,72.36,71.30317331194877
2026-01-14,MG95,73.42,74.7122537612915
2026-01-14,MG92,71.84,73.71328752994538
2026-01-15,MG95,72.55,74.73239238262177
2026-01-15,MG92,71.4,73.71188149452209
2026-01-16,MG95,71.76,74.919786632061
2026-01-16,MG92,70.44,73.89621877670288
2026-01-19,MG95,71.95,72.51079061508179
2026-01-19,MG92,70.6,71.21855413913727
2026-01-20,MG95,72.36,72.36431262016296
2026-01-20,MG92,70.99,71.06126801490784
2026-01-21,MG95,73.22,72.2342934036255
2026-01-21,MG92,71.85,70.92120434761047
2026-01-22,MG95,73.64,73.09243291139603
2026-01-22,MG92,72.27,71.72786470949649
2026-01-23,MG95,73.5,72.97859575986863
2026-01-23,MG92,70.76,71.62382337749004
2026-01-26,MG95,73.88,73.02501394510269
2026-01-26,MG92,71.64,71.64652540683745
2026-01-27,MG95,72.35,73.83628114700316
2026-01-27,MG92,70.21,71.61511399269104
2026-01-28,MG95,74.54,73.8031969666481
2026-01-28,MG92,72.46,71.55923576831817
2026-01-29,MG95,75.75,73.8239863204956
2026-01-29,MG92,73.67,71.56927898883819
2026-01-30,MG95,75.44,76.4937915802002
2026-01-30,MG92,73.43,74.45812755823135
2026-02-02,MG95,72.54,76.42372700572014
2026-02-02,MG92,70.93,74.39566891908646
2026-02-03,MG95,72.82,76.41153636574745
2026-02-03,MG92,71.15,74.40854354858399
2026-02-04,MG95,74.68,73.63479917049408
2026-02-04,MG92,72.95,71.9964268565178
2026-02-05,MG95,75.06,73.57790507316588
2026-02-05,MG92,73.33,71.94296644330025
2026-02-06,MG95,75.24,73.7493946814537
2026-02-06,MG92,73.51,72.12581581473351
2026-02-09,MG95,76.56,75.3634356021881
2026-02-09,MG92,74.83,73.60067153573037
2026-02-10,MG95,78.41,75.18931444644927
2026-02-10,MG92,76.68,73.45209798276424
2026-02-11,MG95,77.63,75.35684316158294
2026-02-11,MG92,75.55,73.6385455453396
2026-02-12,MG95,77.16,78.01640058279037
2026-02-12,MG92,74.83,75.96234269142151
2026-02-13,MG95,73.85,78.44684198498726
2026-02-13,MG92,71.58,76.37466737031936
2026-02-16,MG95,73.8,78.47788988351822
2026-02-16,MG92,71.79,76.41448405385017
2026-02-17,MG95,73.8,74.43467094898223
2026-02-17,MG92,71.79,72.43161299228669
2026-02-18,MG95,73.8,74.55126614570618
2026-02-18,MG92,71.79,72.56547777414322
2026-02-19,MG95,78.09,74.59807841777801
2026-02-19,MG92,76.08,72.62718976378441
2026-02-20,MG95,79.95,78.17052331209183
2026-02-20,MG92,77.63,76.14770339012146
2026-02-23,MG95,79.75,78.18985821604728
2026-02-23,MG92,77.43,76.11249581336975
2026-02-24,MG95,81.35,78.22372455239297
2026-02-24,MG92,78.89,76.09979859352111
2026-02-25,MG95,81.46,80.27446472942829
2026-02-25,MG92,79.0,77.80500256180763
2026-02-26,MG95,81.74,80.48485095500945
2026-02-26,MG92,79.28,77.98972889840603
2026-02-27,MG95,82.09,80.48312961757182
2026-02-27,MG92,79.63,77.97424922168256
2026-03-02,MG95,92.78,82.0185972493887
2026-03-02,MG92,90.32,79.56076546132564
2026-03-03,MG95,98.65,81.86262972533703
2026-03-03,MG92,95.56,79.40325415670871
2026-03-04,MG95,104.35,82.11730263471604
2026-03-04,MG92,99.68,79.6732579410076
2026-03-05,MG95,110.97,92.21432650387287
2026-03-05,MG92,106.3,87.38919299125672
2026-03-06,MG95,121.36,91.6517319381237
2026-03-06,MG92,113.16,86.86305311203003
2026-03-09,MG95,147.5,90.57944795489311
2026-03-09,MG92,139.3,85.80023926734926
2026-03-10,MG95,127.42,148.58401477336884
2026-03-10,MG92,119.22,140.29799522161485
2026-03-11,MG95,129.17,148.9933556318283
2026-03-11,MG92,116.76,140.71657898426056
2026-03-12,MG95,143.44,150.04171133041382
2026-03-12,MG92,130.12,141.62654657363893
2026-03-13,MG95,149.76,143.54198070526124
2026-03-13,MG92,136.44,130.22467168807984
2026-03-16,MG95,153.48,144.32704746246338
2026-03-16,MG92,140.16,131.21494217395784
2026-03-17,MG95,152.16,144.97944012641906
2026-03-17,MG92,138.84,131.7360979795456
2026-03-18,MG95,153.12,155.11389936447142
2026-03-18,MG92,139.8,141.44671909332277
2026-03-19,MG95,165.25,156.20324827194213
2026-03-19,MG92,151.93,142.33668386936188
2026-03-20,MG95,163.93,159.37347198486327
2026-03-20,MG92,150.61,145.1658817434311
2026-03-23,MG95,170.52,167.0585340178013
2026-03-23,MG92,157.2,154.11530678868294
2026-03-24,MG95,146.36,167.83997866749763
2026-03-24,MG92,141.81,154.39567818760872
2026-03-25,MG95,135.6,172.54785633087158
2026-03-25,MG92,131.05,158.9911586022377
2026-03-26,MG95,132.03,137.07482600212097
2026-03-26,MG92,127.48,132.179654109478
2026-03-27,MG95,135.07,137.77994985580443
2026-03-27,MG92,130.52,133.09532851576807
2026-03-30,MG95,147.0,138.52341656684874
2026-03-30,MG92,139.66,133.48448193669321
2026-03-31,MG95,145.8,149.74602663516998
2026-03-31,MG92,138.46,142.63503519535064
2026-04-01,MG95,143.29,150.05079996585846
2026-04-01,MG92,136.05,142.317210187912
2026-04-02,MG95,151.74,149.07905459403992
2026-04-02,MG92,144.5,141.19401761054993
2026-04-06,MG95,150.88,152.54905854463578
2026-04-06,MG92,141.87,144.90478771924973
2026-04-07,MG95,147.22,152.03605967760086
2026-04-07,MG92,138.21,144.4305630326271
2026-04-08,MG95,125.82,151.9715187764168
2026-04-08,MG92,119.46,144.04774674773216
2026-04-09,MG95,135.04,125.98719288110732
2026-04-09,MG92,130.98,119.72568951845169
2026-04-10,MG95,133.88,126.39601824760436
2026-04-10,MG92,128.17,120.03300472497939
2026-04-13,MG95,135.93,126.92218010902404
2026-04-13,MG92,128.49,120.39585882425308
2026-04-14,MG95,128.99,136.14350546836855
2026-04-14,MG92,123.87,128.47747052907945
2026-04-15,MG95,125.23,136.10813187718392
2026-04-15,MG92,119.01,128.4571828955412
2026-04-16,MG95,122.29,135.95041718959808
2026-04-16,MG92,120.88,128.20845451712609
2026-04-17,MG95,128.19,122.66862251758576
2026-04-17,MG92,122.19,121.08731694221495
2026-04-20,MG95,124.43,122.24238791227341
2026-04-20,MG92,118.67,120.63357426643371
2026-04-21,MG95,123.98,122.0209465122223
2026-04-21,MG92,118.22,120.56557338714599
2026-04-22,MG95,128.89,123.54778632164002
2026-04-22,MG92,124.24,117.78289392471314
2026-04-23,MG95,130.57,123.177476862669
2026-04-23,MG92,125.92,117.35206624627114
2026-04-24,MG95,131.72,122.8953570842743
2026-04-24,MG92,124.69,116.97982284545898
2026-04-27,MG95,133.04,131.43783061027526
2026-04-27,MG92,128.03,124.51744142889976
2026-04-28,MG95,131.54,131.44983497858047
2026-04-28,MG92,126.52,124.49108719110488
2026-04-29,MG95,134.06,131.38266076326371
2026-04-29,MG92,129.82,124.41293862640858
