date,product,true,pred
2024-01-10,MG95,91.68,88.45379295825957
2024-01-10,MG92,87.36,84.60153964757919
2024-01-11,MG95,91.48,88.69913363695144
2024-01-11,MG92,87.16,84.96265583634376
2024-01-12,MG95,95.45,88.96918247461318
2024-01-12,MG92,90.36,85.18423153162001
2024-01-15,MG95,94.05,89.31611356258392
2024-01-15,MG92,88.96,84.93250575661659
2024-01-16,MG95,94.9,89.27702558517456
2024-01-16,MG92,89.81,84.92398927211761
2024-01-17,MG95,93.09,88.56088294267654
2024-01-17,MG92,88.0,84.50469824075698
2024-01-18,MG95,95.56,89.16229582309722
2024-01-18,MG92,90.17,85.75809751749038
2024-01-19,MG95,97.74,89.5281639766693
2024-01-19,MG92,92.24,85.72126207351684
2024-01-22,MG95,97.16,89.78347629547119
2024-01-22,MG92,91.91,85.43896521329879
2024-01-23,MG95,101.07,89.85813848495482
2024-01-23,MG92,95.39,86.30251340866089
2024-01-24,MG95,100.72,89.63120248317718
2024-01-24,MG92,95.05,86.15946284532546
2024-01-25,MG95,101.96,89.28297236680984
2024-01-25,MG92,96.49,85.50365803241729
2024-01-26,MG95,102.8,90.06565294742583
2024-01-26,MG92,97.55,85.95537155866623
2024-01-29,MG95,105.17,89.32680392742157
2024-01-29,MG92,100.3,86.09883805513381
2024-01-30,MG95,101.74,89.01945061445235
2024-01-30,MG92,97.1,85.86104604005813
2024-01-31,MG95,101.3,90.47069426059723
2024-01-31,MG92,96.66,86.04028278589249
2024-02-01,MG95,100.01,89.61057774543761
2024-02-01,MG92,95.37,86.42421950101851
2024-02-02,MG95,98.45,89.66817155361174
2024-02-02,MG92,93.62,86.06990534067154
2024-02-05,MG95,97.0,89.9522435092926
2024-02-05,MG92,92.17,85.53215452432632
2024-02-06,MG95,98.21,89.83772670269012
2024-02-06,MG92,93.38,85.0750592291355
2024-02-07,MG95,98.09,89.11704278469085
2024-02-07,MG92,93.26,85.27349483966827
2024-02-08,MG95,99.61,89.0473424577713
2024-02-08,MG92,95.45,85.54549481868743
2024-02-09,MG95,101.05,89.9147207546234
2024-02-09,MG92,96.89,85.14627002477646
2024-02-12,MG95,101.05,89.89548022747039
2024-02-12,MG92,96.89,85.34789614677429
2024-02-13,MG95,102.91,89.4881922340393
2024-02-13,MG92,98.69,86.13833141326904
2024-02-14,MG95,103.66,89.31619874477386
2024-02-14,MG92,99.44,85.15522780418395
2024-02-15,MG95,99.92,89.4998941373825
2024-02-15,MG92,95.56,85.46364729404449
2024-02-16,MG95,100.76,89.08396547555922
2024-02-16,MG92,96.4,84.84460691213607
2024-02-19,MG95,100.24,90.5962634563446
2024-02-19,MG92,95.65,86.21168781518935
2024-02-20,MG95,99.02,89.52685430049895
2024-02-20,MG92,94.35,84.90184844136238
2024-02-21,MG95,98.6,88.69561987161636
2024-02-21,MG92,93.93,84.65979564785957
2024-02-22,MG95,100.78,87.73516938447952
2024-02-22,MG92,96.11,84.02812510132789
2024-02-23,MG95,101.23,89.84983322143555
2024-02-23,MG92,96.56,85.61206440925598
2024-02-26,MG95,99.18,89.16193379878997
2024-02-26,MG92,94.51,84.32197171449661
2024-02-27,MG95,101.65,88.24321193695067
2024-02-27,MG92,96.98,84.00196189284324
2024-02-28,MG95,102.04,88.75009920597076
2024-02-28,MG92,97.37,84.55788188576697
2024-02-29,MG95,100.8,88.91476702690125
2024-02-29,MG92,96.13,83.85393534898758
2024-03-01,MG95,99.03,88.93857012510298
2024-03-01,MG92,94.59,83.76766980290412
2024-03-04,MG95,98.26,87.93265896797179
2024-03-04,MG92,93.82,84.10221192240715
2024-03-05,MG95,98.94,89.03404871225356
2024-03-05,MG92,94.5,84.61332272887229
2024-03-06,MG95,97.08,89.57508871555328
2024-03-06,MG92,93.64,84.54810745716094
2024-03-07,MG95,98.14,88.01970451831816
2024-03-07,MG92,94.2,83.4289328455925
2024-03-08,MG95,99.79,87.60371729373931
2024-03-08,MG92,95.41,83.50156390070914
2024-03-11,MG95,98.19,87.63216814517975
2024-03-11,MG92,93.78,82.74671627879142
2024-03-12,MG95,99.19,88.15007053613662
2024-03-12,MG92,94.68,83.24356869459152
2024-03-13,MG95,98.51,87.46746305704116
2024-03-13,MG92,94.13,82.99124945402144
2024-03-14,MG95,99.8,86.4665244102478
2024-03-14,MG92,95.93,81.88525789380073
2024-03-15,MG95,100.94,87.37269254684448
2024-03-15,MG92,97.07,82.52394858002663
2024-03-18,MG95,103.56,87.7456308221817
2024-03-18,MG92,99.21,82.47613655924796
2024-03-19,MG95,103.3,86.70144091844558
2024-03-19,MG92,99.29,82.47959590554237
2024-03-20,MG95,104.4,86.3888063097
2024-03-20,MG92,100.2,81.69782422184943
2024-03-21,MG95,104.78,85.92924307107924
2024-03-21,MG92,100.55,81.28349395394325
2024-03-22,MG95,105.55,86.39562088489532
2024-03-22,MG92,100.94,82.36959680914879
2024-03-25,MG95,105.67,86.28611385583876
2024-03-25,MG92,101.06,82.24995009303092
2024-03-26,MG95,105.19,84.67709149837493
2024-03-26,MG92,100.58,80.78783861398696
2024-03-27,MG95,103.9,86.71065656661986
2024-03-27,MG92,99.29,81.44222316741943
2024-03-28,MG95,104.58,85.67647557020187
2024-03-28,MG92,99.97,80.79621307253836
2024-04-01,MG95,106.58,86.24419889450073
2024-04-01,MG92,103.25,80.99761093854903
2024-04-02,MG95,106.91,86.10688520431518
2024-04-02,MG92,102.56,81.83177497982979
2024-04-03,MG95,107.09,85.12331307649612
2024-04-03,MG92,102.74,80.13989087939262
2024-02-07,MG95,98.09,97.99739684879779
2024-02-07,MG92,93.26,94.20262618780136
2024-02-08,MG95,99.61,98.6798822915554
2024-02-08,MG92,95.45,94.81855779170989
2024-02-09,MG95,101.05,97.20175799012183
2024-02-09,MG92,96.89,93.55616015672683
2024-02-12,MG95,101.05,96.14368867158889
2024-02-12,MG92,96.89,92.6480420255661
2024-02-13,MG95,102.91,97.02823462188243
2024-02-13,MG92,98.69,93.26254319787024
2024-02-14,MG95,103.66,96.2888914901018
2024-02-14,MG92,99.44,92.8538349366188
2024-02-15,MG95,99.92,96.69055977463722
2024-02-15,MG92,95.56,93.22504585266113
2024-02-16,MG95,100.76,97.37949607431888
2024-02-16,MG92,96.4,93.50735850572586
2024-02-19,MG95,100.24,98.28553707599639
2024-02-19,MG92,95.65,94.72684319257736
2024-02-20,MG95,99.02,97.6775935679674
2024-02-20,MG92,94.35,93.51299117803573
2024-02-21,MG95,98.6,97.65745073795318
2024-02-21,MG92,93.93,93.46648267030716
