date,product,true,pred
2025-12-11,MG95,79.63,79.90556489229202
2025-12-11,MG92,77.61,77.87683465600014
2025-12-12,MG95,79.25,79.9481217622757
2025-12-12,MG92,77.61,77.90203015446663
2025-12-15,MG95,78.52,79.82388789176942
2025-12-15,MG92,77.43,77.98295358181
2025-12-16,MG95,75.72,79.62905411481857
2025-12-16,MG92,74.64,77.59349629163742
2025-12-17,MG95,74.53,80.05296598434448
2025-12-17,MG92,74.27,77.89566653370858
2025-12-18,MG95,74.63,75.37816597938537
2025-12-18,MG92,74.15,74.89224505782127
2025-12-19,MG95,73.56,75.12123025536538
2025-12-19,MG92,73.15,74.60239348053932
2025-12-22,MG95,74.61,75.17884732961654
2025-12-22,MG92,73.33,74.63420473098755
2025-12-23,MG95,74.56,75.25657929301262
2025-12-23,MG92,73.28,74.81904288172721
2025-12-24,MG95,74.49,75.71977259278297
2025-12-24,MG92,73.21,75.2195742368698
2025-12-25,MG95,74.49,75.0518312716484
2025-12-25,MG92,73.21,73.21245237469672
2025-12-26,MG95,74.54,75.3114617872238
2025-12-26,MG92,72.58,73.40830198526382
2025-12-29,MG95,73.6,75.61847544908522
2025-12-29,MG92,71.54,73.70565896272659
2025-12-30,MG95,73.8,75.66561883807182
2025-12-30,MG92,71.74,73.76184539794922
2025-12-31,MG95,73.81,75.43589582562446
2025-12-31,MG92,71.75,73.55732956647873
2026-01-01,MG95,73.81,72.75787458717824
2026-01-01,MG92,71.75,70.69343209266663
2026-01-02,MG95,72.58,73.05760699212551
2026-01-02,MG92,71.57,70.97411181032658
2026-01-05,MG95,71.36,73.00921338498593
2026-01-05,MG92,70.2,70.91569727659225
2026-01-06,MG95,72.57,73.23848029851914
2026-01-06,MG92,71.21,71.18716084957123
2026-01-07,MG95,70.58,73.24884092986584
2026-01-07,MG92,69.56,71.18780662119389
2026-01-08,MG95,71.16,69.87030508756638
2026-01-08,MG92,69.91,68.60071705341339
2026-01-09,MG95,73.03,70.08286270618439
2026-01-09,MG92,71.94,68.81072941064835
2026-01-12,MG95,72.9,70.38016824126244
2026-01-12,MG92,71.81,69.13992138624191
2026-01-13,MG95,73.45,70.40205251336097
2026-01-13,MG92,72.36,69.16680469274522
2026-01-14,MG95,73.42,70.27051129460335
2026-01-14,MG92,71.84,69.08673522710801
2026-01-15,MG95,72.55,74.31027113437652
2026-01-15,MG92,71.4,72.65786155700684
2026-01-16,MG95,71.76,74.05691697359086
2026-01-16,MG92,70.44,72.44603969573976
2026-01-19,MG95,71.95,74.32656800270081
2026-01-19,MG92,70.6,72.7025827407837
2026-01-20,MG95,72.36,74.28447797060014
2026-01-20,MG92,70.99,72.64289169311523
2026-01-21,MG95,73.22,74.32736446619035
2026-01-21,MG92,71.85,72.68411020278931
2026-01-22,MG95,73.64,73.21856852531432
2026-01-22,MG92,72.27,71.658773624897
2026-01-23,MG95,73.5,72.98553928494454
2026-01-23,MG92,70.76,71.42338942587375
2026-01-26,MG95,73.88,73.09986086845397
2026-01-26,MG92,71.64,71.57010252177714
2026-01-27,MG95,72.35,73.31541127920151
2026-01-27,MG92,70.21,71.8379487812519
2026-01-28,MG95,74.54,73.37337727546692
2026-01-28,MG92,72.46,71.87387974262236
2026-01-29,MG95,75.75,74.59846007585526
2026-01-29,MG92,73.67,72.6616778087616
2026-01-30,MG95,75.44,74.56501369714738
2026-01-30,MG92,73.43,72.52322946548462
2026-02-02,MG95,72.54,74.52659567952156
2026-02-02,MG92,70.93,72.5623332619667
2026-02-03,MG95,72.82,74.53116301178933
2026-02-03,MG92,71.15,72.59006093740463
2026-02-04,MG95,74.68,74.64194747686386
2026-02-04,MG92,72.95,72.69616896390914
2026-02-05,MG95,75.06,76.30030856609345
2026-02-05,MG92,73.33,74.26895310878754
2026-02-06,MG95,75.24,76.49601331710817
2026-02-06,MG92,73.51,74.50696262717247
2026-02-09,MG95,76.56,75.45458414554597
2026-02-09,MG92,74.83,73.41340067982674
2026-02-10,MG95,78.41,75.7465343618393
2026-02-10,MG92,76.68,73.6472881436348
2026-02-11,MG95,77.63,76.48827700138092
2026-02-11,MG92,75.55,74.3903363108635
2026-02-12,MG95,77.16,77.80324819922447
2026-02-12,MG92,74.83,76.37317233085632
2026-02-13,MG95,73.85,77.72228305339813
2026-02-13,MG92,71.58,76.30767879486083
2026-02-16,MG95,73.8,77.542765122056
