date,product,true,pred
2025-12-11,MG95,79.63,79.87451115846635
2025-12-11,MG92,77.61,78.066124625206
2025-12-12,MG95,79.25,79.73528060674667
2025-12-12,MG92,77.61,77.90136419415474
2025-12-15,MG95,78.52,79.72372066497803
2025-12-15,MG92,77.43,77.88499266982079
2025-12-16,MG95,75.72,79.6435584807396
2025-12-16,MG92,74.64,77.80844423174858
2025-12-17,MG95,74.53,79.68742187976838
2025-12-17,MG92,74.27,77.88706454634666
2025-12-18,MG95,74.63,75.20615880012512
2025-12-18,MG92,74.15,75.01353153705597
2025-12-19,MG95,73.56,75.08157798051835
2025-12-19,MG92,73.15,74.89592818617821
2025-12-22,MG95,74.61,74.9180112361908
2025-12-22,MG92,73.33,74.75782858014107
2025-12-23,MG95,74.56,74.59030024409294
2025-12-23,MG92,73.28,74.48200122237205
2025-12-24,MG95,74.49,74.51607328236103
2025-12-24,MG92,73.21,74.45769788742065
2025-12-25,MG95,74.49,74.71620657205581
2025-12-25,MG92,73.21,73.45007090091704
2025-12-26,MG95,74.54,74.75441678166389
2025-12-26,MG92,72.58,73.49341073274611
2025-12-29,MG95,73.6,74.88258925795554
2025-12-29,MG92,71.54,73.63657356023788
2025-12-30,MG95,73.8,74.78931478857993
2025-12-30,MG92,71.74,73.51871993780135
2025-12-31,MG95,73.81,74.9026045525074
2025-12-31,MG92,71.75,73.63530809998511
2026-01-01,MG95,73.81,73.31700112581254
2026-01-01,MG92,71.75,71.21847008168697
2026-01-02,MG95,72.58,73.36213916301728
2026-01-02,MG92,71.57,71.27046111226082
2026-01-05,MG95,71.36,73.38740502536297
2026-01-05,MG92,70.2,71.29370033740997
2026-01-06,MG95,72.57,73.20061010122299
2026-01-06,MG92,71.21,71.1565016657114
2026-01-07,MG95,70.58,73.2449034500122
2026-01-07,MG92,69.56,71.18957714736462
2026-01-08,MG95,71.16,70.41639382123947
2026-01-08,MG92,69.91,69.4049566245079
2026-01-09,MG95,73.03,70.39025217056275
2026-01-09,MG92,71.94,69.37172978639603
2026-01-12,MG95,72.9,70.37045031189918
2026-01-12,MG92,71.81,69.39473649024964
2026-01-13,MG95,73.45,70.54671924710273
2026-01-13,MG92,72.36,69.53203041553498
2026-01-14,MG95,73.42,70.36011396884918
2026-01-14,MG92,71.84,69.38684231758118
2026-01-15,MG95,72.55,73.42009627580643
2026-01-15,MG92,71.4,71.7490931892395
2026-01-16,MG95,71.76,73.43635813474656
2026-01-16,MG92,70.44,71.82862273216247
2026-01-19,MG95,71.95,73.42551397800446
2026-01-19,MG92,70.6,71.81817893981933
2026-01-20,MG95,72.36,73.42050763607025
2026-01-20,MG92,70.99,71.76650807380676
2026-01-21,MG95,73.22,73.44342127799987
2026-01-21,MG92,71.85,71.76325375556947
2026-01-22,MG95,73.64,73.24480640888214
2026-01-22,MG92,72.27,71.8049042880535
2026-01-23,MG95,73.5,73.20923339009285
2026-01-23,MG92,70.76,71.7735171586275
2026-01-26,MG95,73.88,73.30389838218689
2026-01-26,MG92,71.64,71.84285235106944
2026-01-27,MG95,72.35,73.29793681383133
2026-01-27,MG92,70.21,71.81778632998466
2026-01-28,MG95,74.54,73.4616224527359
2026-01-28,MG92,72.46,71.95899201035499
2026-01-29,MG95,75.75,74.57074507713318
2026-01-29,MG92,73.67,72.49772173166275
2026-01-30,MG95,75.44,74.68384430885315
2026-01-30,MG92,73.43,72.43946769952774
2026-02-02,MG95,72.54,74.61927964687348
2026-02-02,MG92,70.93,72.51693243265152
2026-02-03,MG95,72.82,74.69316557645799
2026-02-03,MG92,71.15,72.36116508960723
2026-02-04,MG95,74.68,74.68724759340287
2026-02-04,MG92,72.95,72.57491868972778
2026-02-05,MG95,75.06,75.05784201622009
2026-02-05,MG92,73.33,73.39121637344361
2026-02-06,MG95,75.24,75.35647804737091
2026-02-06,MG92,73.51,73.68865652680397
2026-02-09,MG95,76.56,75.54981472015382
2026-02-09,MG92,74.83,73.86765283346176
2026-02-10,MG95,78.41,76.01474147796631
2026-02-10,MG92,76.68,74.31473922133446
2026-02-11,MG95,77.63,76.0491231250763
2026-02-11,MG92,75.55,74.35076806545258
2026-02-12,MG95,77.16,78.14857856631278
2026-02-12,MG92,74.83,75.98811861276626
2026-02-13,MG95,73.85,78.38296937823296
2026-02-13,MG92,71.58,76.26434966921806
2026-02-16,MG95,73.8,78.53389640569686
2026-02-16,MG92,71.79,76.43311800956725
2026-02-17,MG95,73.8,78.7464935362339
2026-02-17,MG92,71.79,76.63958656191825
2026-02-18,MG95,73.8,78.88716689109802
2026-02-18,MG92,71.79,76.80271698236466
2026-02-19,MG95,78.09,74.95775256156921
2026-02-19,MG92,76.08,72.95444901823998
2026-02-20,MG95,79.95,75.05865275859833
2026-02-20,MG92,77.63,73.06012363314629
2026-02-23,MG95,79.75,75.25228013992309
2026-02-23,MG92,77.43,73.28541390180588
2026-02-24,MG95,81.35,75.63524165153503
2026-02-24,MG92,78.89,73.65480436205864
2026-02-25,MG95,81.46,75.79593064785003
2026-02-25,MG92,79.0,73.83096295237542
2026-02-26,MG95,81.74,80.69107547163962
2026-02-26,MG92,79.28,78.20118594169617
2026-02-27,MG95,82.09,81.02118402361869
2026-02-27,MG92,79.63,78.5497618317604
2026-03-02,MG95,92.78,80.91153465270996
2026-03-02,MG92,90.32,78.41360783576965
2026-03-03,MG95,98.65,80.88201385498046
2026-03-03,MG92,95.56,78.4185802936554
2026-03-04,MG95,104.35,80.94114284753799
2026-03-04,MG92,99.68,78.4827372431755
2026-03-05,MG95,110.97,90.42457009255885
2026-03-05,MG92,106.3,86.03838210105897
2026-03-06,MG95,121.36,89.85672606229781
2026-03-06,MG92,113.16,85.46733124732972
2026-03-09,MG95,147.5,88.72926050424576
2026-03-09,MG92,139.3,84.3601946258545
2026-03-10,MG95,127.42,88.40332722365855
2026-03-10,MG92,119.22,84.04571085929871
2026-03-11,MG95,129.17,88.25693309307098
2026-03-11,MG92,116.76,83.91220186233521
2026-03-12,MG95,143.44,131.9385462617874
2026-03-12,MG92,130.12,119.3544090127945
2026-03-13,MG95,149.76,133.0603867805004
2026-03-13,MG92,136.44,120.41012796878815
2026-03-16,MG95,153.48,134.9546966075897
2026-03-16,MG92,140.16,122.27927999496461
2026-03-17,MG95,152.16,136.12437953233717
2026-03-17,MG92,138.84,123.40524752140045
2026-03-18,MG95,153.12,138.3484739780426
2026-03-18,MG92,139.8,125.50733194828034
2026-03-19,MG95,165.25,154.7191374206543
2026-03-19,MG92,151.93,141.28260920047762
2026-03-20,MG95,163.93,155.79256078720093
2026-03-20,MG92,150.61,142.53525173664093
2026-03-23,MG95,170.52,155.60433248519897
2026-03-23,MG92,157.2,142.36621398925783
2026-03-24,MG95,146.36,156.1077774810791
