date,product,true,pred
2025-12-11,MG95,79.63,79.56626497983933
2025-12-11,MG92,77.61,77.73194204092026
2025-12-12,MG95,79.25,79.58667712926865
2025-12-12,MG92,77.61,77.71522828698158
2025-12-15,MG95,78.52,79.7036304140091
2025-12-15,MG92,77.43,77.84153875946998
2025-12-16,MG95,75.72,79.59221567630767
2025-12-16,MG92,74.64,77.64761481642724
2025-12-17,MG95,74.53,80.13119677782059
2025-12-17,MG92,74.27,78.174056442976
2025-12-18,MG95,74.63,75.48145913362504
2025-12-18,MG92,74.15,75.23606863141059
2025-12-19,MG95,73.56,75.63683421373368
2025-12-19,MG92,73.15,75.40370409369469
2025-12-22,MG95,74.61,75.41021297812462
2025-12-22,MG92,73.33,75.16646104693412
2025-12-23,MG95,74.56,75.44556507349014
2025-12-23,MG92,73.28,75.18493866443633
2025-12-24,MG95,74.49,75.56848446011543
2025-12-24,MG92,73.21,75.30306438207626
2025-12-25,MG95,74.49,74.61793271899222
2025-12-25,MG92,73.21,73.22110114097595
2025-12-26,MG95,74.54,75.09116034865379
2025-12-26,MG92,72.58,73.80490595579147
2025-12-29,MG95,73.6,75.17877832174301
2025-12-29,MG92,71.54,73.87166116595267
2025-12-30,MG95,73.8,75.52822014570236
2025-12-30,MG92,71.74,74.23342570662498
2025-12-31,MG95,73.81,75.40751566529273
2025-12-31,MG92,71.75,74.10735095620154
2026-01-01,MG95,73.81,73.23135763943196
2026-01-01,MG92,71.75,71.30400702357292
2026-01-02,MG95,72.58,73.27810146450997
2026-01-02,MG92,71.57,71.39645072817802
2026-01-05,MG95,71.36,73.63223708271981
2026-01-05,MG92,70.2,71.69512224197388
2026-01-06,MG95,72.57,73.42885634958745
2026-01-06,MG92,71.21,71.49361583590508
2026-01-07,MG95,70.58,73.4454245609045
2026-01-07,MG92,69.56,71.4920334815979
2026-01-08,MG95,71.16,70.75504893541336
2026-01-08,MG92,69.91,69.72469134807586
2026-01-09,MG95,73.03,70.7367068696022
2026-01-09,MG92,71.94,69.71394465923309
2026-01-12,MG95,72.9,70.84784464359284
2026-01-12,MG92,71.81,69.85108932495118
2026-01-13,MG95,73.45,71.04402060985565
2026-01-13,MG92,72.36,69.97788532733918
2026-01-14,MG95,73.42,70.84845885038375
2026-01-14,MG92,71.84,69.70425107955933
2026-01-15,MG95,72.55,74.12496646404267
2026-01-15,MG92,71.4,72.14437295913697
2026-01-16,MG95,71.76,74.22408678293229
2026-01-16,MG92,70.44,72.1489290046692
2026-01-19,MG95,71.95,74.05932386875153
2026-01-19,MG92,70.6,72.13895195007325
2026-01-20,MG95,72.36,74.44251908302307
2026-01-20,MG92,70.99,72.2113091468811
2026-01-21,MG95,73.22,74.1992651295662
2026-01-21,MG92,71.85,71.92573415756226
2026-01-22,MG95,73.64,73.19415053486824
2026-01-22,MG92,72.27,71.68409231901168
2026-01-23,MG95,73.5,73.05779820680618
2026-01-23,MG92,70.76,71.45484935939311
2026-01-26,MG95,73.88,73.04803101062774
2026-01-26,MG92,71.64,71.41299985349178
2026-01-27,MG95,72.35,73.55856994867325
2026-01-27,MG92,70.21,71.79246335327625
2026-01-28,MG95,74.54,72.9839506971836
2026-01-28,MG92,72.46,71.17782978415488
2026-01-29,MG95,75.75,74.96858282089234
2026-01-29,MG92,73.67,72.91846545219421
2026-01-30,MG95,75.44,75.19732264041902
2026-01-30,MG92,73.43,73.18305312395096
2026-02-02,MG95,72.54,75.3282113647461
2026-02-02,MG92,70.93,73.28117972612381
2026-02-03,MG95,72.82,75.6495773935318
2026-02-03,MG92,71.15,73.64715912818907
2026-02-04,MG95,74.68,75.76666637659073
2026-02-04,MG92,72.95,73.82769134521483
2026-02-05,MG95,75.06,75.47097373962403
2026-02-05,MG92,73.33,73.81464877724648
2026-02-06,MG95,75.24,75.62539736747742
2026-02-06,MG92,73.51,73.90915166139602
2026-02-09,MG95,76.56,75.15794228553773
2026-02-09,MG92,74.83,73.42309707403183
2026-02-10,MG95,78.41,76.10443466663361
2026-02-10,MG92,76.68,74.38381407260896
2026-02-11,MG95,77.63,76.23850706577302
2026-02-11,MG92,75.55,74.4743949174881
2026-02-12,MG95,77.16,78.66463073134422
2026-02-12,MG92,74.83,76.91275548934937
2026-02-13,MG95,73.85,78.55802214980125
2026-02-13,MG92,71.58,76.63789338469505
2026-02-16,MG95,73.8,78.70948592185974
2026-02-16,MG92,71.79,76.7974483191967
2026-02-17,MG95,73.8,78.9671510899067
2026-02-17,MG92,71.79,77.17472062706948
2026-02-18,MG95,73.8,78.94043416500091
2026-02-18,MG92,71.79,77.01636352539062
2026-02-19,MG95,78.09,75.19148840904235
2026-02-19,MG92,76.08,73.48534671306611
2026-02-20,MG95,79.95,75.33350000381469
2026-02-20,MG92,77.63,73.58802601575852
2026-02-23,MG95,79.75,75.39796035289764
2026-02-23,MG92,77.43,73.61158628582955
2026-02-24,MG95,81.35,75.06894600391388
2026-02-24,MG92,78.89,73.35032659649849
2026-02-25,MG95,81.46,75.19032711982727
2026-02-25,MG92,79.0,73.44470460534096
2026-02-26,MG95,81.74,80.93692836523056
2026-02-26,MG92,79.28,78.47713851928711
2026-02-27,MG95,82.09,81.3608528470993
2026-02-27,MG92,79.63,78.87600404024124
2026-03-02,MG95,92.78,81.31884883046149
2026-03-02,MG92,90.32,78.8226490020752
2026-03-03,MG95,98.65,81.31192018270492
2026-03-03,MG92,95.56,78.67084777355194
2026-03-04,MG95,104.35,81.67198651790618
2026-03-04,MG92,99.68,79.1644583940506
2026-03-05,MG95,110.97,88.50950448513031
2026-03-05,MG92,106.3,85.92503224372864
2026-03-06,MG95,121.36,87.9977003544569
2026-03-06,MG92,113.16,85.44140895843506
2026-03-09,MG95,147.5,88.46132012307643
2026-03-09,MG92,139.3,85.84648111343384
2026-03-10,MG95,127.42,88.04635741710662
2026-03-10,MG92,119.22,85.61631162643434
2026-03-11,MG95,129.17,86.52358354628086
2026-03-11,MG92,116.76,84.44394447326661
2026-03-12,MG95,143.44,131.46631230354308
2026-03-12,MG92,130.12,117.03712483406068
