date,product,true,pred
2025-12-11,MG95,79.63,79.64492181539536
2025-12-11,MG92,77.61,77.8098778963089
2025-12-12,MG95,79.25,79.51810328960418
2025-12-12,MG92,77.61,77.67736104369163
2025-12-15,MG95,78.52,79.47424935817719
2025-12-15,MG92,77.43,77.69183643102646
2025-12-16,MG95,75.72,78.83726782321929
2025-12-16,MG92,74.64,77.77010240793228
2025-12-17,MG95,74.53,79.09233636379241
2025-12-17,MG92,74.27,78.01087674736978
2025-12-18,MG95,74.63,79.05119778633117
2025-12-18,MG92,74.15,78.00497853755951
2025-12-19,MG95,73.56,74.8941842186451
2025-12-19,MG92,73.15,74.50455592274666
2025-12-22,MG95,74.61,74.7399173605442
2025-12-22,MG92,73.33,74.3464814901352
2025-12-23,MG95,74.56,74.69033666849135
2025-12-23,MG92,73.28,74.23643134832383
2025-12-24,MG95,74.49,75.10916019439698
2025-12-24,MG92,73.21,73.83843559265136
2025-12-25,MG95,74.49,75.0567106628418
2025-12-25,MG92,73.21,73.74188037872315
2025-12-26,MG95,74.54,74.88743404388428
2025-12-26,MG92,72.58,73.52997955322266
2025-12-29,MG95,73.6,74.79121216058732
2025-12-29,MG92,71.54,72.87488462924956
2025-12-30,MG95,73.8,74.81770979642869
2025-12-30,MG92,71.74,72.9410567331314
2025-12-31,MG95,73.81,74.8688656949997
2025-12-31,MG92,71.75,72.88872816562652
2026-01-01,MG95,73.81,74.04052954673767
2026-01-01,MG92,71.75,71.91997906565666
2026-01-02,MG95,72.58,74.00954004049301
2026-01-02,MG92,71.57,71.92150154709816
2026-01-05,MG95,71.36,73.85067702651024
2026-01-05,MG92,70.2,71.74266129732132
2026-01-06,MG95,72.57,71.35535104751587
2026-01-06,MG92,71.21,70.24206004142762
2026-01-07,MG95,70.58,71.33701469421386
2026-01-07,MG92,69.56,70.147788977623
2026-01-08,MG95,71.16,71.39846763610839
2026-01-08,MG92,69.91,70.20446040630341
2026-01-09,MG95,73.03,71.11353049278259
2026-01-09,MG92,71.94,69.83522388994693
2026-01-12,MG95,72.9,70.97533927202224
2026-01-12,MG92,71.81,69.72156586945057
2026-01-13,MG95,73.45,71.02169001817703
2026-01-13,MG92,72.36,69.7451425331831
2026-01-14,MG95,73.42,73.90265491604805
2026-01-14,MG92,71.84,72.92446715354919
2026-01-15,MG95,72.55,74.09478611946106
2026-01-15,MG92,71.4,73.05138125896454
2026-01-16,MG95,71.76,73.9826139986515
2026-01-16,MG92,70.44,72.87931012630463
2026-01-19,MG95,71.95,71.91868520736695
2026-01-19,MG92,70.6,70.59546395301818
2026-01-20,MG95,72.36,71.98393006324768
2026-01-20,MG92,70.99,70.69178711414337
2026-01-21,MG95,73.22,71.97561512947082
2026-01-21,MG92,71.85,70.63245318889618
2026-01-22,MG95,73.64,73.81949985265732
2026-01-22,MG92,72.27,72.42374764680862
2026-01-23,MG95,73.5,73.89371832370757
2026-01-23,MG92,70.76,72.45704053044318
2026-01-26,MG95,73.88,73.78691634654999
2026-01-26,MG92,71.64,72.48987089395523
