date,product,true,pred
2024-01-10,DO 0.001%,100.67,98.4627087777853
2024-01-10,DO 0.05%,99.35,99.0571009683609
2024-01-11,DO 0.001%,100.14,97.47490318834781
2024-01-11,DO 0.05%,98.77,97.09025160610675
2024-01-12,DO 0.001%,104.42,99.42261309027671
2024-01-12,DO 0.05%,103.01,98.036866928339
2024-01-15,DO 0.001%,102.12,100.42652760744095
2024-01-15,DO 0.05%,100.69,97.786047706604
2024-01-16,DO 0.001%,103.0,99.64729956388473
2024-01-16,DO 0.05%,101.74,97.93492615699768
2024-01-17,DO 0.001%,101.48,97.69901096880436
2024-01-17,DO 0.05%,100.01,97.1595699340105
2024-01-18,DO 0.001%,102.51,98.84123905420303
2024-01-18,DO 0.05%,101.01,96.98619846463203
2024-01-19,DO 0.001%,103.82,97.82135733008384
2024-01-19,DO 0.05%,102.11,96.63246666491031
2024-01-22,DO 0.001%,101.78,99.49565833806992
2024-01-22,DO 0.05%,100.1,99.27302825808525
2024-01-23,DO 0.001%,104.47,98.61652305543421
2024-01-23,DO 0.05%,102.79,97.90750607967377
2024-01-24,DO 0.001%,103.91,98.76296785295008
2024-01-24,DO 0.05%,102.23,97.06059113621711
2024-01-25,DO 0.001%,104.56,97.52425744712352
2024-01-25,DO 0.05%,102.85,96.63736061334609
2024-01-26,DO 0.001%,107.18,99.79788969397543
2024-01-26,DO 0.05%,105.69,96.80831711411476
2024-01-29,DO 0.001%,108.85,99.9208442735672
2024-01-29,DO 0.05%,106.99,98.05133346319198
2024-01-30,DO 0.001%,108.16,100.63275495052336
2024-01-30,DO 0.05%,106.38,98.5365850353241
2024-01-31,DO 0.001%,107.46,99.48604494571686
2024-01-31,DO 0.05%,105.68,98.09900436162948
2024-02-01,DO 0.001%,108.05,99.6946106815338
2024-02-01,DO 0.05%,106.25,97.30975770473479
2024-02-02,DO 0.001%,105.54,100.11788338661194
2024-02-02,DO 0.05%,103.77,98.71614231586456
2024-02-05,DO 0.001%,104.12,98.69996115982532
2024-02-05,DO 0.05%,102.41,95.78688431859015
2024-02-06,DO 0.001%,106.12,100.29532960295677
2024-02-06,DO 0.05%,104.41,98.37229733943938
2024-02-07,DO 0.001%,106.84,99.46359401345252
2024-02-07,DO 0.05%,105.08,96.84753271281718
2024-02-08,DO 0.001%,107.9,100.80199317216872
2024-02-08,DO 0.05%,106.32,98.23707073569297
2024-02-09,DO 0.001%,109.26,98.58974373459816
2024-02-09,DO 0.05%,107.62,99.1904654276371
2024-02-12,DO 0.001%,109.26,99.573486661911
2024-02-12,DO 0.05%,107.62,99.32450491428375
2024-02-13,DO 0.001%,111.57,100.94002920389175
2024-02-13,DO 0.05%,109.85,98.69443669438361
2024-02-14,DO 0.001%,110.49,102.71841230869292
2024-02-14,DO 0.05%,108.84,100.28490592479706
2024-02-15,DO 0.001%,107.27,99.47132960557937
2024-02-15,DO 0.05%,105.61,97.35464120566844
2024-02-16,DO 0.001%,107.23,98.20733385205268
2024-02-16,DO 0.05%,105.57,98.61868232965469
2024-02-19,DO 0.001%,106.49,99.39685534000397
2024-02-19,DO 0.05%,104.97,98.2121179997921
2024-02-20,DO 0.001%,107.11,100.11715116262435
2024-02-20,DO 0.05%,105.66,98.99521957993507
2024-02-21,DO 0.001%,104.78,100.39044786095619
2024-02-21,DO 0.05%,103.36,100.0251716864109
2024-02-22,DO 0.001%,105.43,99.46188155412673
2024-02-22,DO 0.05%,104.09,99.33762139439582
2024-02-23,DO 0.001%,105.83,100.709780189991
2024-02-23,DO 0.05%,104.61,100.30336443185806
2024-02-26,DO 0.001%,103.58,100.55649736523628
2024-02-26,DO 0.05%,102.4,99.28732021689414
2024-02-27,DO 0.001%,105.84,100.45093901038169
2024-02-27,DO 0.05%,104.49,101.08273008465767
2024-02-28,DO 0.001%,104.3,99.14104934692382
2024-02-28,DO 0.05%,102.97,99.73134856581687
