date,product,true,pred,q10,q90
2025-10-02,MG95,78.13,79.4161454629898,77.66304794907569,80.67416715383528
2025-10-02,MG92,76.23,76.83388956308364,75.04317848801612,77.94220202445983
2025-10-03,MG95,77.05,79.38558797895908,76.74812092721461,81.33241225838661
2025-10-03,MG92,75.25,76.75963793873787,74.1363602900505,78.62015682220459
2025-10-06,MG95,78.05,79.37125541388988,76.10934003412723,81.8338812971115
2025-10-06,MG92,75.75,76.72488537192345,73.50136237978936,79.12001044750214
2025-10-07,MG95,78.93,79.37497846603392,75.64473158299923,82.23899679780006
2025-10-07,MG92,76.47,76.71571799516677,73.03808195590973,79.5164685368538
2025-10-08,MG95,79.45,79.34702000439167,75.05067948579787,82.71923732519149
2025-10-08,MG92,76.99,76.68251090407371,72.44296832561493,79.96856375217438
2025-10-09,MG95,80.3,79.3882296860218,74.89562503516673,82.93271760940551
2025-10-09,MG92,77.55,76.71304895401,72.2874576973915,80.17939965963363
2025-10-10,MG95,79.46,79.34184567332267,74.18777559638023,83.51693800330162
2025-10-10,MG92,76.59,76.6686291384697,71.57407619357109,80.70354981422425
2025-10-13,MG95,78.69,78.14568022489547,76.30858034133911,79.99806851387024
2025-10-13,MG92,75.95,75.34416969180107,73.57732683241368,77.11632178544998
2025-10-14,MG95,78.36,77.98961345434188,75.4783365702629,80.34733374595642
2025-10-14,MG92,75.62,75.16317638933658,72.78841935932637,77.47418152213098
2025-10-15,MG95,78.5,77.90976137399673,74.75535318255424,80.77065396785736
2025-10-15,MG92,75.76,75.04294939577579,72.0869384944439,77.89689334988594
2025-10-16,MG95,78.98,77.84344531059264,74.17175098538398,81.08592286348342
2025-10-16,MG92,76.24,74.94089157879353,71.51918368220329,78.22072468400002
2025-10-17,MG95,77.59,77.84698324084282,73.80723997354507,81.40976425409316
2025-10-17,MG92,74.81,74.91355564177037,71.15092003762723,78.52934503912925
2025-10-20,MG95,77.59,77.75939697027206,73.2495968067646,81.61644189834594
2025-10-20,MG92,74.81,74.79223758459092,70.61420803964138,78.76725168943406
2025-10-21,MG95,77.65,77.73690482735633,72.97759769797325,81.77463995218277
2025-10-21,MG92,74.87,74.7496997988224,70.34629942238331,78.93156860947609
