date,product,true,pred
2025-12-11,MG95,79.63,79.5797184419632
2025-12-11,MG92,77.61,77.68710071325303
2025-12-12,MG95,79.25,79.52154949665069
2025-12-12,MG92,77.61,77.70760674118996
2025-12-15,MG95,78.52,79.33359393239022
2025-12-15,MG92,77.43,77.51234162807465
2025-12-16,MG95,75.72,78.44975552797317
2025-12-16,MG92,74.64,77.3109927713871
2025-12-17,MG95,74.53,78.29356933832169
2025-12-17,MG92,74.27,77.03473225414754
2025-12-18,MG95,74.63,78.33497468471526
2025-12-18,MG92,74.15,77.11725642442704
2025-12-19,MG95,73.56,74.6775878560543
2025-12-19,MG92,73.15,74.17147082686425
2025-12-22,MG95,74.61,74.49924237906933
2025-12-22,MG92,73.33,74.0383145749569
2025-12-23,MG95,74.56,74.32685761690139
2025-12-23,MG92,73.28,73.85388114452363
2025-12-24,MG95,74.49,75.13362953186035
2025-12-24,MG92,73.21,73.8381909942627
2025-12-25,MG95,74.49,74.96980140686036
2025-12-25,MG92,73.21,73.68087055206298
2025-12-26,MG95,74.54,75.03452560424805
2025-12-26,MG92,72.58,73.76026020050048
2025-12-29,MG95,73.6,74.38028998732567
2025-12-29,MG92,71.54,72.45071867465973
2025-12-30,MG95,73.8,74.57751610279084
2025-12-30,MG92,71.74,72.60470206022262
2025-12-31,MG95,73.81,74.56426728487016
2025-12-31,MG92,71.75,72.72955345392226
2026-01-01,MG95,73.81,73.5317543566227
2026-01-01,MG92,71.75,71.35019038617611
2026-01-02,MG95,72.58,73.56495677053928
2026-01-02,MG92,71.57,71.41887311637402
2026-01-05,MG95,71.36,73.4949884134531
2026-01-05,MG92,70.2,71.48667058348656
2026-01-06,MG95,72.57,72.15585132598876
2026-01-06,MG92,71.21,70.96347427368164
2026-01-07,MG95,70.58,72.03399177551269
2026-01-07,MG92,69.56,70.98321554660798
2026-01-08,MG95,71.16,71.72864109039307
2026-01-08,MG92,69.91,70.74833707809448
2026-01-09,MG95,73.03,72.72102933883667
2026-01-09,MG92,71.94,71.37846195816994
2026-01-12,MG95,72.9,72.69306959152222
2026-01-12,MG92,71.81,71.41050588607787
2026-01-13,MG95,73.45,72.43196491241454
2026-01-13,MG92,72.36,71.16130496740341
2026-01-14,MG95,73.42,74.91004129052162
2026-01-14,MG92,71.84,73.84071056842804
2026-01-15,MG95,72.55,74.87237331271172
2026-01-15,MG92,71.4,73.77543774604797
2026-01-16,MG95,71.76,75.23695240616799
2026-01-16,MG92,70.44,74.06351974010468
2026-01-19,MG95,71.95,72.18897188186646
2026-01-19,MG92,70.6,70.84069293022155
2026-01-20,MG95,72.36,72.20401062011719
2026-01-20,MG92,70.99,70.87152709007263
2026-01-21,MG95,73.22,71.78012864112854
2026-01-21,MG92,71.85,70.5498928785324
2026-01-22,MG95,73.64,73.26947316169739
2026-01-22,MG92,72.27,71.9595316171646
2026-01-23,MG95,73.5,72.77178694605827
2026-01-23,MG92,70.76,71.49349548518657
2026-01-26,MG95,73.88,72.99675977706909
2026-01-26,MG92,71.64,71.59633769094944
2026-01-27,MG95,72.35,73.87199427127838
2026-01-27,MG92,70.21,71.737460231781
2026-01-28,MG95,74.54,73.94272475242614
2026-01-28,MG92,72.46,71.73751147270202
2026-01-29,MG95,75.75,73.82718332767486
2026-01-29,MG92,73.67,71.61978972673417
2026-01-30,MG95,75.44,76.91348370909691
2026-01-30,MG92,73.43,75.05826444864273
2026-02-02,MG95,72.54,76.53639560937881
2026-02-02,MG92,70.93,74.60799492001534
2026-02-03,MG95,72.82,76.20579448342323
2026-02-03,MG92,71.15,74.36271829843521
2026-02-04,MG95,74.68,73.19947338581085
