date,product,true,pred
2024-01-10,MG95,91.68,89.23334309339522
2024-01-10,MG92,87.36,85.04535551667213
2024-01-11,MG95,91.48,88.1665852332115
2024-01-11,MG92,87.16,83.85995116233825
2024-01-12,MG95,95.45,88.21965906143188
2024-01-12,MG92,90.36,83.12697553634644
2024-01-15,MG95,94.05,90.21397643566131
2024-01-15,MG92,88.96,85.93009093999862
2024-01-16,MG95,94.9,91.42011365413666
2024-01-16,MG92,89.81,87.27717661857605
2024-01-17,MG95,93.09,91.85986670970917
2024-01-17,MG92,88.0,87.95406213998794
2024-01-18,MG95,95.56,91.30194466114044
2024-01-18,MG92,90.17,87.57022687196731
2024-01-19,MG95,97.74,90.77047168254852
2024-01-19,MG92,92.24,86.95552842617035
2024-01-22,MG95,97.16,92.15205226898193
2024-01-22,MG92,91.91,87.42624299526214
2024-01-23,MG95,101.07,90.05735833168029
2024-01-23,MG92,95.39,85.5780796289444
2024-01-24,MG95,100.72,92.14362987995148
2024-01-24,MG92,95.05,88.17715446949005
2024-01-25,MG95,101.96,91.95555825233458
2024-01-25,MG92,96.49,88.1647271990776
2024-01-26,MG95,102.8,93.29127887725829
2024-01-26,MG92,97.55,88.68624647855758
2024-01-29,MG95,105.17,90.77644508361816
2024-01-29,MG92,100.3,86.4815675497055
2024-01-30,MG95,101.74,91.73521322250366
2024-01-30,MG92,97.1,87.51718018054962
2024-01-31,MG95,101.3,89.40397899150848
2024-01-31,MG92,96.66,85.22968997955321
2024-02-01,MG95,100.01,93.16961741447447
2024-02-01,MG92,95.37,88.09798514842987
2024-02-02,MG95,98.45,93.17903004646301
2024-02-02,MG92,93.62,88.77949665784836
2024-02-05,MG95,97.0,90.13071084499359
2024-02-05,MG92,92.17,86.30265543460845
2024-02-06,MG95,98.21,89.31452172040939
2024-02-06,MG92,93.38,84.79745936989784
2024-02-07,MG95,98.09,93.95301671981811
2024-02-07,MG92,93.26,89.15727553367614
2024-02-08,MG95,99.61,93.24481199264525
2024-02-08,MG92,95.45,88.02839243412018
2024-02-09,MG95,101.05,90.90826452255249
2024-02-09,MG92,96.89,86.87753589153289
2024-02-12,MG95,101.05,91.05687550067901
2024-02-12,MG92,96.89,86.86888245344161
2024-02-13,MG95,102.91,91.87506108283996
2024-02-13,MG92,98.69,87.74323476552962
2024-02-14,MG95,103.66,90.020708694458
2024-02-14,MG92,99.44,85.70290014743804
2024-02-15,MG95,99.92,91.4070275402069
2024-02-15,MG92,95.56,87.58504829406738
2024-02-16,MG95,100.76,91.26453903198241
2024-02-16,MG92,96.4,86.43930468559265
2024-02-19,MG95,100.24,89.92828601837158
2024-02-19,MG92,95.65,85.30095657110213
2024-02-20,MG95,99.02,90.00742027282715
2024-02-20,MG92,94.35,85.14709174633026
2024-02-21,MG95,98.6,91.25504121780395
2024-02-21,MG92,93.93,87.24752362966537
2024-02-22,MG95,100.78,92.29125061511992
2024-02-22,MG92,96.11,87.23577605485916
2024-02-23,MG95,101.23,91.22419461727142
2024-02-23,MG92,96.56,87.44242380857467
2024-02-26,MG95,99.18,92.43157762527466
2024-02-26,MG92,94.51,87.74131741523742
2024-02-27,MG95,101.65,92.50820965290069
2024-02-27,MG92,96.98,88.27486832141875
2024-02-28,MG95,102.04,92.52229665756225
2024-02-28,MG92,97.37,88.18695425987244
2024-02-29,MG95,100.8,89.71193390369415
2024-02-29,MG92,96.13,86.70888007879256
2024-03-01,MG95,99.03,93.54688933372496
2024-03-01,MG92,94.59,88.52771508693695
2024-03-04,MG95,98.26,89.92907395362853
2024-03-04,MG92,93.82,86.27651251554488
2024-03-05,MG95,98.94,88.74712847709655
2024-03-05,MG92,94.5,84.38857173919678
2024-03-06,MG95,97.08,90.24218238830565
2024-03-06,MG92,93.64,85.48852212429045
2024-03-07,MG95,98.14,89.3986444568634
2024-03-07,MG92,94.2,84.11388848423957
2024-03-08,MG95,99.79,87.88259313583373
2024-03-08,MG92,95.41,82.90922439694404
2024-03-11,MG95,98.19,89.11493984937667
2024-03-11,MG92,93.78,84.6418242931366
2024-03-12,MG95,99.19,89.98354796409606
2024-03-12,MG92,94.68,85.66318360567092
2024-03-13,MG95,98.51,89.37709336280822
2024-03-13,MG92,94.13,84.89315442442893
2024-03-14,MG95,99.8,89.63697357654571
2024-03-14,MG92,95.93,84.44069018959999
2024-03-15,MG95,100.94,87.21988102197646
2024-03-15,MG92,97.07,83.39766684770584
2024-03-18,MG95,103.56,86.88753206014633
2024-03-18,MG92,99.21,83.69149317145347
2024-03-19,MG95,103.3,89.72689402580261
2024-03-19,MG92,99.29,85.50175082683563
2024-03-20,MG95,104.4,88.94963316202163
