date,product,true,pred
2024-01-10,MG95,91.68,95.7505419397354
2024-01-10,MG92,87.36,88.837382376194
2024-01-11,MG95,91.48,95.17076001167297
2024-01-11,MG92,87.16,92.34092917442321
2024-01-12,MG95,95.45,94.89310866355895
2024-01-12,MG92,90.36,89.62351628541946
2024-01-15,MG95,94.05,96.87815182685851
2024-01-15,MG92,88.96,93.72454595565796
2024-01-16,MG95,94.9,98.5643971633911
2024-01-16,MG92,89.81,89.11050841808319
2024-01-17,MG95,93.09,94.82069315433502
2024-01-17,MG92,88.0,85.61378901004791
2024-01-18,MG95,95.56,92.13817821979522
2024-01-18,MG92,90.17,90.1233766078949
2024-01-19,MG95,97.74,92.66821374893188
2024-01-19,MG92,92.24,95.91152236461639
2024-01-22,MG95,97.16,101.67121523380278
2024-01-22,MG92,91.91,90.59274193048476
2024-01-23,MG95,101.07,91.28467397212981
2024-01-23,MG92,95.39,90.31064796447754
2024-01-24,MG95,100.72,93.5946765422821
2024-01-24,MG92,95.05,87.29678634405136
2024-01-25,MG95,101.96,98.62639914989471
2024-01-25,MG92,96.49,84.0470500588417
2024-01-26,MG95,102.8,93.66688974380493
2024-01-26,MG92,97.55,85.4629777431488
2024-01-29,MG95,105.17,92.35952414035796
2024-01-29,MG92,100.3,84.52688472270965
2024-01-30,MG95,101.74,95.86007558822631
2024-01-30,MG92,97.1,91.54576647281647
2024-01-31,MG95,101.3,92.36663685321807
2024-01-31,MG92,96.66,92.4519224524498
2024-02-01,MG95,100.01,97.15557957172393
2024-02-01,MG92,95.37,90.74228510856628
2024-02-02,MG95,98.45,99.38871586322783
2024-02-02,MG92,93.62,90.7641875386238
2024-02-05,MG95,97.0,95.3188492488861
2024-02-05,MG92,92.17,94.75777457952499
2024-02-06,MG95,98.21,100.40585509777068
2024-02-06,MG92,93.38,97.7068520784378
2024-02-07,MG95,98.09,104.89088905811309
2024-02-07,MG92,93.26,98.10456531047821
2024-02-08,MG95,99.61,98.64999461650848
2024-02-08,MG92,95.45,98.57089736461639
2024-02-09,MG95,101.05,99.54021238803863
2024-02-09,MG92,96.89,100.56246635913848
2024-02-12,MG95,101.05,104.8519714450836
2024-02-12,MG92,96.89,98.82104563713074
2024-02-13,MG95,102.91,105.12344708442687
2024-02-13,MG92,98.69,100.62962434291839
2024-02-14,MG95,103.66,98.87214976787567
2024-02-14,MG92,99.44,98.88388197422027
2024-02-15,MG95,99.92,96.71167388439177
2024-02-15,MG92,95.56,92.165334379673
2024-02-16,MG95,100.76,108.62472258090972
2024-02-16,MG92,96.4,100.35707654953002
2024-02-19,MG95,100.24,97.00396592140197
2024-02-19,MG92,95.65,101.56803035736084
2024-02-20,MG95,99.02,100.32475100517273
2024-02-20,MG92,94.35,103.4790503501892
2024-02-21,MG95,98.6,107.90119570732116
2024-02-21,MG92,93.93,98.30880876779555
2024-02-22,MG95,100.78,100.66843984603881
2024-02-22,MG92,96.11,100.01043179035186
2024-02-23,MG95,101.23,99.69552081584929
2024-02-23,MG92,96.56,99.89304734468459
2024-02-26,MG95,99.18,106.71423512935638
2024-02-26,MG92,94.51,97.781669318676
2024-02-27,MG95,101.65,104.36006559371947
2024-02-27,MG92,96.98,88.65292110443114
2024-02-28,MG95,102.04,100.60909980297087
2024-02-28,MG92,97.37,97.20705262422561
2024-02-29,MG95,100.8,100.27116075992583
2024-02-29,MG92,96.13,97.07426850795746
2024-03-01,MG95,99.03,102.69820365905761
2024-03-01,MG92,94.59,98.59257661104202
2024-03-04,MG95,98.26,103.65615191936492
2024-03-04,MG92,93.82,102.27644563913344
2024-03-05,MG95,98.94,98.88413916110991
2024-03-05,MG92,94.5,92.57679369449615
2024-03-06,MG95,97.08,106.84649112701415
2024-03-06,MG92,93.64,102.66679381132126
2024-03-07,MG95,98.14,102.48023308277129
2024-03-07,MG92,94.2,95.5674340724945
2024-03-08,MG95,99.79,105.93335934638976
2024-03-08,MG92,95.41,98.29291200637817
2024-03-11,MG95,98.19,104.19060627460479
2024-03-11,MG92,93.78,106.56583214998244
2024-03-12,MG95,99.19,107.37521697998046
2024-03-12,MG92,94.68,106.70919719934463
2024-03-13,MG95,98.51,108.87837384700774
2024-03-13,MG92,94.13,101.89955949783325
2024-03-14,MG95,99.8,112.02057446956634
2024-03-14,MG92,95.93,97.02990568876265
2024-03-15,MG95,100.94,111.74502073287962
2024-03-15,MG92,97.07,101.20410915613174
2024-03-18,MG95,103.56,99.09333597183227
2024-03-18,MG92,99.21,103.53312165737151
2024-03-19,MG95,103.3,111.233853058815
2024-03-19,MG92,99.29,102.62969460487365
2024-03-20,MG95,104.4,98.86598470687865
2024-03-20,MG92,100.2,97.02284497022629
