date,product,true,pred,q10,q90
2024-01-10,MG95,91.68,89.79698832035064,85.16212953567505,92.77911031246185
2024-01-10,MG92,87.36,84.9930848956108,79.70332847833633,88.84652276039122
2024-01-11,MG95,91.48,90.01531027317047,84.7131501841545,93.46151548385619
2024-01-11,MG92,87.16,85.22832044363021,79.35777934789657,89.53442543745041
2024-01-12,MG95,95.45,90.12263983249663,84.44477837085724,93.83097193717956
2024-01-12,MG92,90.36,85.3484236717224,79.1544793486595,89.9016335248947
2024-01-15,MG95,94.05,90.43456636428833,84.10312857866286,94.60655577659607
2024-01-15,MG92,88.96,85.65684316158294,78.8968392074108,90.67386918067932
2024-01-16,MG95,94.9,90.63130527973175,83.91982182979584,95.07573927879332
2024-01-16,MG92,89.81,85.84888253211975,78.76181311011314,91.13672159910202
2024-01-17,MG95,93.09,90.64772414684295,83.69465868234634,95.25746483325958
2024-01-17,MG92,88.0,85.88277601003647,78.59348192811012,91.30943529605865
2024-01-18,MG95,95.56,91.02207857608795,83.47223733663559,96.06606741905212
2024-01-18,MG92,90.17,86.23703944683075,78.43648238778114,92.10089517831801
2024-01-19,MG95,97.74,91.18214655876159,83.06403895854949,96.62216869831084
2024-01-19,MG92,92.24,86.41278641223907,78.13518955707549,92.63221424818039
2024-01-22,MG95,97.16,91.3183528804779,83.03583300590515,96.88125032901763
2024-01-22,MG92,91.91,86.53737360239029,78.11960728168486,92.88370162248611
2024-01-23,MG95,101.07,91.34421632289886,82.7495303416252,97.11787580490112
2024-01-23,MG92,95.39,86.5817668557167,77.90426043868064,93.10498819351196
2024-01-24,MG95,100.72,91.56387989521026,82.75118074655532,97.50407055854797
2024-01-24,MG92,95.05,86.779030752182,77.91586091518401,93.47889178991318
2024-01-25,MG95,101.96,91.81346371173858,82.18077418327331,98.3214043188095
2024-01-25,MG92,96.49,87.04233671426772,77.49490107893944,94.24980863332748
2024-01-26,MG95,102.8,91.94340914249419,82.08457154750823,98.6134727525711
2024-01-26,MG92,97.55,87.16515872478485,77.42848873138428,94.52701284885406
2024-01-29,MG95,105.17,91.90522622585296,82.01378514766692,98.5929864358902
2024-01-29,MG92,100.3,87.1355158805847,77.3722008049488,94.50560750961303
2024-01-30,MG95,101.74,92.0497484588623,81.95410437583922,98.88634325027465
2024-01-30,MG92,97.1,87.26885795593262,77.33457407355309,94.78441458940506
2024-01-31,MG95,101.3,92.16703368663786,81.60207832813262,99.32358343124389
2024-01-31,MG92,96.66,87.39568712711333,77.07081667184829,95.19244499206542
2024-02-01,MG95,100.01,92.38002110481261,81.72968657255173,99.61391627788542
