date,product,true,pred
2025-10-02,MG95,78.13,79.73999882936477
2025-10-02,MG92,76.23,77.18765216588974
2025-10-03,MG95,77.05,79.58299511194228
2025-10-03,MG92,75.25,77.07235142230988
2025-10-06,MG95,78.05,79.66376400113106
2025-10-06,MG92,75.75,77.07763447284698
2025-10-07,MG95,78.93,79.43640645503997
2025-10-07,MG92,76.47,76.9478603720665
2025-10-08,MG95,79.45,79.46999455094337
2025-10-08,MG92,76.99,76.87266862154007
2025-10-09,MG95,80.3,79.62512962818145
2025-10-09,MG92,77.55,76.92984663724899
2025-10-10,MG95,79.46,79.42060838282107
2025-10-10,MG92,76.59,76.80252603650092
2025-10-13,MG95,78.69,79.38116146326064
2025-10-13,MG92,75.95,76.48806544125081
2025-10-14,MG95,78.36,79.75802918195724
2025-10-14,MG92,75.62,76.59128736376763
2025-10-15,MG95,78.5,79.75713877916336
2025-10-15,MG92,75.76,76.73345432281495
2025-10-16,MG95,78.98,79.24823095679282
2025-10-16,MG92,76.24,76.36995666325093
2025-10-17,MG95,77.59,79.27158508539199
2025-10-17,MG92,74.81,76.26179984629155
2025-10-20,MG95,77.59,79.2129511141777
2025-10-20,MG92,74.81,76.34369352936746
2025-10-21,MG95,77.65,79.3026118338108
2025-10-21,MG92,74.87,76.36060729801655
2025-10-22,MG95,78.59,77.42143137156964
2025-10-22,MG92,75.58,75.01701588630677
2025-10-23,MG95,81.1,77.49261463582516
2025-10-23,MG92,78.09,74.73305620133877
2025-10-24,MG95,82.82,77.43306691944599
2025-10-24,MG92,79.91,74.59968694508076
2025-10-27,MG95,82.51,77.72179419994355
2025-10-27,MG92,79.91,75.55718681097031
2025-10-28,MG95,82.08,77.15439230799676
2025-10-28,MG92,79.26,74.48535513937473
2025-10-29,MG95,82.28,77.59934787750245
2025-10-29,MG92,79.46,74.8160873323679
2025-10-30,MG95,82.62,77.314119592309
2025-10-30,MG92,79.8,74.65941438019276
2025-10-31,MG95,81.78,82.4067035830021
2025-10-31,MG92,78.96,79.6188791155815
2025-11-03,MG95,82.63,82.78911840677262
2025-11-03,MG92,79.81,79.78976887464523
2025-11-04,MG95,81.13,82.66293210268022
2025-11-04,MG92,78.41,79.45118569135666
2025-11-05,MG95,80.8,82.95948764562607
