date,product,true,pred
2024-01-10,DO 0.001%,100.67,99.19107677936553
2024-01-10,DO 0.05%,99.35,97.76642535924911
2024-01-11,DO 0.001%,100.14,99.09623015284538
2024-01-11,DO 0.05%,98.77,97.2186231905222
2024-01-12,DO 0.001%,104.42,98.93016293346881
2024-01-12,DO 0.05%,103.01,97.22706103265286
2024-01-15,DO 0.001%,102.12,98.90603497207164
2024-01-15,DO 0.05%,100.69,97.06510683655739
2024-01-16,DO 0.001%,103.0,98.85798572540283
2024-01-16,DO 0.05%,101.74,97.27424893736838
2024-01-17,DO 0.001%,101.48,100.42189806222915
2024-01-17,DO 0.05%,100.01,98.21702940583229
2024-01-18,DO 0.001%,102.51,97.95150423884391
2024-01-18,DO 0.05%,101.01,95.99308190345764
2024-01-19,DO 0.001%,103.82,97.71604698657988
2024-01-19,DO 0.05%,102.11,96.48582860708237
2024-01-22,DO 0.001%,101.78,99.28186074376106
2024-01-22,DO 0.05%,100.1,97.82475703477859
2024-01-23,DO 0.001%,104.47,100.15343168020247
2024-01-23,DO 0.05%,102.79,98.52083827614784
2024-01-24,DO 0.001%,103.91,99.3299631357193
2024-01-24,DO 0.05%,102.23,97.88935017108916
2024-01-25,DO 0.001%,104.56,99.78109578251838
2024-01-25,DO 0.05%,102.85,98.56551810503005
2024-01-26,DO 0.001%,107.18,100.82018067121506
2024-01-26,DO 0.05%,105.69,99.07640907883643
2024-01-29,DO 0.001%,108.85,99.40518143534659
2024-01-29,DO 0.05%,106.99,97.67174695134162
2024-01-30,DO 0.001%,108.16,99.19969812631606
2024-01-30,DO 0.05%,106.38,97.17433906733989
2024-01-31,DO 0.001%,107.46,99.94041355013847
2024-01-31,DO 0.05%,105.68,98.72144942760467
2024-02-01,DO 0.001%,108.05,100.41339481592178
2024-02-01,DO 0.05%,106.25,98.23129808783531
2024-02-02,DO 0.001%,105.54,99.53570626616477
2024-02-02,DO 0.05%,103.77,97.35136499524116
2024-02-05,DO 0.001%,104.12,100.00058582782745
2024-02-05,DO 0.05%,102.41,97.43701782166957
2024-02-06,DO 0.001%,106.12,99.17822742938995
2024-02-06,DO 0.05%,104.41,96.24689801394939
2024-02-07,DO 0.001%,106.84,99.69666563272476
2024-02-07,DO 0.05%,105.08,97.60237625062466
2024-02-08,DO 0.001%,107.9,99.56858548521996
2024-02-08,DO 0.05%,106.32,98.01135554909706
2024-02-09,DO 0.001%,109.26,100.61809866070746
2024-02-09,DO 0.05%,107.62,98.85898043513298
2024-02-12,DO 0.001%,109.26,101.42870604515075
2024-02-12,DO 0.05%,107.62,98.62886593222618
2024-02-13,DO 0.001%,111.57,99.9853744649887
2024-02-13,DO 0.05%,109.85,98.36022831559181
2024-02-14,DO 0.001%,110.49,101.33828819274902
2024-02-14,DO 0.05%,108.84,99.89078304767608
2024-02-15,DO 0.001%,107.27,100.6250075483322
2024-02-15,DO 0.05%,105.61,99.20592122673987
2024-02-16,DO 0.001%,107.23,98.78524163424969
2024-02-16,DO 0.05%,105.57,96.46879580438137
2024-02-19,DO 0.001%,106.49,102.04847460031509
2024-02-19,DO 0.05%,104.97,99.5581691300869
2024-02-20,DO 0.001%,107.11,100.32805529117583
2024-02-20,DO 0.05%,105.66,97.52539985358715
2024-02-21,DO 0.001%,104.78,100.44688815832137
2024-02-21,DO 0.05%,103.36,97.604785400033
2024-02-22,DO 0.001%,105.43,100.02960315585136
2024-02-22,DO 0.05%,104.09,98.76044971585273
2024-02-23,DO 0.001%,105.83,101.06117684364318
2024-02-23,DO 0.05%,104.61,98.99433506131172
2024-02-26,DO 0.001%,103.58,99.76305000424384
2024-02-26,DO 0.05%,102.4,97.63965987443923
2024-02-27,DO 0.001%,105.84,100.89807985544203
2024-02-27,DO 0.05%,104.49,98.95704561829567
2024-02-28,DO 0.001%,104.3,101.52613907575606
2024-02-28,DO 0.05%,102.97,98.75422317028045
2024-02-29,DO 0.001%,102.71,99.91353384375572
2024-02-29,DO 0.05%,101.38,97.68125552654266
2024-03-01,DO 0.001%,103.64,99.13600644946098
2024-03-01,DO 0.05%,102.24,97.79790723919868
2024-03-04,DO 0.001%,104.74,99.52362457036972
2024-03-04,DO 0.05%,103.56,98.00966798067093
2024-03-05,DO 0.001%,102.3,98.38468558788298
2024-03-05,DO 0.05%,101.08,96.45996225655078
