date,product,true,pred,q10,q90
2025-03-10,DO 0.001%,86.32,86.68772012114525,83.23126509726048,89.69428940176964
2025-03-10,DO 0.05%,84.73,85.08414617538452,81.93436490058899,88.39326169967651
2025-03-11,DO 0.001%,85.24,86.91193143367767,82.32152387201785,91.04210361599922
2025-03-11,DO 0.05%,83.65,85.18988805770874,80.88022024154664,89.6161141014099
2025-03-12,DO 0.001%,85.54,87.08048264980316,81.68844546318054,92.06958221912383
2025-03-12,DO 0.05%,83.95,85.23616022109985,80.06666358947754,90.54412019729614
2025-03-13,DO 0.001%,85.81,87.22178393125533,81.07669777750968,93.01557797312736
2025-03-13,DO 0.05%,84.48,85.31999698638916,79.35456062316895,91.41302989959716
2025-03-14,DO 0.001%,84.93,87.29395416140557,80.83308603107929,93.46643399477004
2025-03-14,DO 0.05%,83.65,85.32168199539184,78.99723781585693,91.81560579299926
2025-03-17,DO 0.001%,85.55,87.41211250662803,80.32626188814639,94.28775154352188
2025-03-17,DO 0.05%,84.27,85.38862831115723,78.3905689907074,92.56903688430786
2025-03-18,DO 0.001%,86.01,87.43192877411842,80.09493006706238,94.5144681251049
2025-03-18,DO 0.05%,84.73,85.48778150558472,78.2692735671997,92.80649198532105
2025-03-19,DO 0.001%,84.83,87.5250138938427,79.68109350264072,95.18321068167685
2025-03-19,DO 0.05%,83.55,85.55043962478638,77.78805214881898,93.4247187614441
2025-03-20,DO 0.001%,86.18,87.53525058746338,79.56788409054279,95.29576297402382
2025-03-20,DO 0.05%,84.93,85.59771068572998,77.72748767852784,93.54456628799439
2025-03-21,DO 0.001%,86.73,87.61492635726928,79.35119371891021,95.79913723826408
2025-03-21,DO 0.05%,85.57,85.56954984664917,77.32991131782532,93.97805755615235
2025-03-24,DO 0.001%,86.77,87.66426167607307,78.97964383721352,96.2481040406227
2025-03-24,DO 0.05%,85.61,85.6948963546753,77.05867027282714,94.42967023849488
2025-03-25,DO 0.001%,87.09,87.68884206175804,78.74248521208763,96.49916485548019
2025-03-25,DO 0.05%,85.95,85.78774337768554,76.91978315353394,94.69624471664429
2025-03-26,DO 0.001%,87.88,87.71259078025817,78.55851735055447,96.71668176054953
2025-03-26,DO 0.05%,86.74,85.85044185638428,76.79062267303466,94.92009866714477
2025-03-27,DO 0.001%,87.83,87.7683432841301,78.31817066788673,97.12837755203246
2025-03-27,DO 0.05%,86.58,85.88530237197877,76.50430735588074,95.30006315231323
2025-03-28,DO 0.001%,88.19,87.77458592176437,78.27166404426097,97.18479744315147
2025-03-28,DO 0.05%,86.85,85.90074996948242,76.47077365875244,95.3579285812378
2025-03-31,DO 0.001%,88.19,87.79231788754463,78.12095260262488,97.35478610873221
2025-03-31,DO 0.05%,86.85,85.95538663864136,76.37412275314331,95.53723573684692
2025-04-01,DO 0.001%,89.19,87.81399257183074,77.91835950314999,97.57146107912062
2025-04-01,DO 0.05%,87.87,86.03263471603394,76.25523376464844,95.77142171859741
2025-04-02,DO 0.001%,88.8,87.845852612257,77.65350430727004,97.87272994995116
2025-04-02,DO 0.05%,87.49,86.12670261383057,76.08384716033936,96.09131109237671
2025-04-03,DO 0.001%,87.2,87.87181910991669,77.54063885629176,98.06751461863517
2025-04-03,DO 0.05%,85.92,86.14395629882813,75.95159917831421,96.27199047088624
2025-04-04,DO 0.001%,82.67,87.87512524366379,77.46532677233219,98.12228144288062
2025-04-04,DO 0.05%,81.53,86.1812182044983,75.93083421707153,96.34298282623291
2025-04-07,DO 0.001%,78.22,81.33400751888752,78.37155041694642,85.17326681494713
2025-04-07,DO 0.05%,76.97,80.7363112705946,77.95305276453495,84.21803043723106
2025-04-08,DO 0.001%,79.52,80.74910151660443,76.04578751027584,86.2360630273819
2025-04-08,DO 0.05%,78.31,80.32645541608333,75.92051469922066,85.54261224865914
2025-04-09,DO 0.001%,75.9,80.53841571569443,75.3557332444191,86.48270491242408
2025-04-09,DO 0.05%,74.69,80.20099598288536,75.34745515704155,85.86851422905922
2025-04-10,DO 0.001%,78.98,80.53625746369362,75.35145123302937,86.48272462248802
2025-04-10,DO 0.05%,77.7,80.20018929481506,75.34464146792888,85.86926260232926
2025-04-11,DO 0.001%,78.55,80.07099154949188,72.94244287133218,87.84934161543846
2025-04-11,DO 0.05%,77.27,79.76402374625206,73.07491767168045,87.390190346241
2025-04-14,DO 0.001%,79.97,79.98862319231033,72.92155020356178,87.71471202373505
2025-04-14,DO 0.05%,78.69,79.75224901616573,73.130141787529,87.28136520981789
2025-04-15,DO 0.001%,80.72,79.93419385075569,72.55221809804439,87.96364027619362
2025-04-15,DO 0.05%,79.43,79.68568753123283,72.76052800476552,87.54228506445885
2025-04-16,DO 0.001%,80.93,79.89632589042186,72.2448347234726,88.18706370592118
2025-04-16,DO 0.05%,79.51,79.63138673305511,72.44417021334172,87.77150110602379
2025-04-17,DO 0.001%,81.93,79.80430452942848,71.47594020187854,88.76006482958793
2025-04-17,DO 0.05%,80.56,79.49759800255299,71.64395022630691,88.35003252029419
2025-04-21,DO 0.001%,81.89,79.77904115498066,70.93900849521161,89.24230110883713
2025-04-21,DO 0.05%,80.41,79.41253128767013,71.04149516522884,88.81324641704559
2025-04-22,DO 0.001%,82.08,79.75430995225906,70.56225062310696,89.57126207590103
2025-04-22,DO 0.05%,80.59,79.35318625926972,70.62336832821369,89.12679537892342
2025-04-23,DO 0.001%,83.43,79.6858421176672,70.44809486031532,89.55545460462571
2025-04-23,DO 0.05%,82.05,79.32339225590229,70.55682142198086,89.13183960914611
2025-04-24,DO 0.001%,81.85,79.68463980376721,70.40665937840939,89.59487473249436
2025-04-24,DO 0.05%,80.45,79.31717201054096,70.50915393233299,89.168694562912
2025-04-25,DO 0.001%,82.61,79.66897030293941,70.20932221829891,89.76409548640251
2025-04-25,DO 0.05%,81.23,79.28576463103295,70.29176121652127,89.32934211850167
2025-04-25,DO 0.001%,82.61,79.66831987082958,70.08922879874706,89.88450426697732
2025-04-25,DO 0.05%,81.23,79.26864437758923,70.15043529808521,89.44006248593331
2025-04-25,DO 0.001%,82.61,79.67638621449471,70.00454450905323,89.98586327075958
2025-04-25,DO 0.05%,81.23,79.25851704061031,70.04223218619823,89.53037267327309
2025-04-25,DO 0.001%,82.61,79.67515926301479,69.91776602506637,90.07176958441734
2025-04-25,DO 0.05%,81.23,79.24623691558838,69.9407061189413,89.60898102402687
2025-04-28,DO 0.001%,82.54,79.68557603180409,69.90792084813118,90.10161062121391
2025-04-28,DO 0.05%,81.26,79.24715051412582,69.91872143924236,89.63310391306877
2025-04-29,DO 0.001%,81.26,79.6752479583025,69.67980642318726,90.31480452775955
2025-04-29,DO 0.05%,80.28,79.21378472924232,69.65851594090462,89.82907079935075
2025-04-30,DO 0.001%,79.02,79.67213376820088,69.66919255375862,90.31975175380707
2025-04-30,DO 0.05%,77.86,79.21164651989938,69.64900576889515,89.83442604184151
2025-05-01,DO 0.001%,79.02,78.97276382088661,76.51623758912086,81.35001673221588
2025-05-01,DO 0.05%,77.86,77.69527881860733,74.94179817676545,80.48227544546127
2025-05-02,DO 0.001%,78.35,78.74333229660988,75.06474596500397,82.28434072494507
2025-05-02,DO 0.05%,77.24,77.5018124127388,73.75506685256958,81.34663701295852
2025-05-05,DO 0.001%,76.5,78.72771407246589,74.86878340959548,82.4354173707962
2025-05-05,DO 0.05%,75.37,77.48565308570862,73.5903781569004,81.4860843014717
2025-05-06,DO 0.001%,77.7,78.64670277714728,73.90884194970131,83.15294194936752
2025-05-06,DO 0.05%,76.98,77.39642872571945,72.77563157081605,82.13927938461303
2025-05-07,DO 0.001%,78.59,78.78288182258605,73.23694274425506,84.04798488378525
2025-05-07,DO 0.05%,77.96,77.48758830666542,72.17782000541688,82.9877229475975
2025-05-08,DO 0.001%,77.13,78.70069774746895,72.66819635152817,84.39221694946289
2025-05-08,DO 0.05%,76.33,77.39873985290528,71.6887195932865,83.28325021505356
2025-05-09,DO 0.001%,78.92,78.68023768544197,71.91902555823326,85.02711000680922
2025-05-09,DO 0.05%,78.13,77.34996021866799,71.03010403513909,83.84727662801743
2025-05-12,DO 0.001%,78.92,78.56228618144989,72.41881815075874,84.32582536697387
2025-05-12,DO 0.05%,78.13,77.27382760524749,71.48334020853042,83.18608077526092
2025-05-13,DO 0.001%,80.87,78.74784443736075,71.44123789429665,85.6040234684944
2025-05-13,DO 0.05%,80.14,77.38335090160369,70.59934334158898,84.37842748880387
2025-05-14,DO 0.001%,82.49,78.80386469006538,71.06647116422653,86.06459152221679
2025-05-14,DO 0.05%,81.85,77.41069459915161,70.26007172703743,84.8005933880806
2025-05-15,DO 0.001%,80.85,78.85854731440544,70.70811393141746,86.50907035589218
2025-05-15,DO 0.05%,80.21,77.436683177948,69.93481074094773,85.20622869491577
2025-05-16,DO 0.001%,80.48,79.12927104949951,70.08333786606788,87.66268062114715
2025-05-16,DO 0.05%,80.01,77.624111880064,69.35049003243446,86.2922728395462
2025-05-19,DO 0.001%,80.33,78.9703900015354,70.13192109346389,87.27891315937042
2025-05-19,DO 0.05%,79.99,77.49595570087433,69.40840743660927,85.91024073123931
2025-05-20,DO 0.001%,80.35,79.12668999195098,69.81053703904152,87.91133819818496
2025-05-20,DO 0.05%,80.01,77.6051912665367,69.10617882847787,86.50656723499299
