date,product,true,pred
2025-10-02,MG95,78.13,79.4742203336954
2025-10-02,MG92,76.23,77.08439420938491
2025-10-03,MG95,77.05,79.18167380452155
2025-10-03,MG92,75.25,77.05443857908249
2025-10-06,MG95,78.05,79.61032278895378
2025-10-06,MG92,75.75,77.33857681274414
2025-10-07,MG95,78.93,79.275627515316
2025-10-07,MG92,76.47,76.93328153729439
2025-10-08,MG95,79.45,79.47923341155051
2025-10-08,MG92,76.99,76.85096317172051
2025-10-09,MG95,80.3,79.24235718309879
2025-10-09,MG92,77.55,77.0518153977394
2025-10-10,MG95,79.46,79.31664748728275
2025-10-10,MG92,76.59,77.0888517832756
2025-10-13,MG95,78.69,77.60770169854163
2025-10-13,MG92,75.95,74.80850767135621
2025-10-14,MG95,78.36,77.56441296696663
2025-10-14,MG92,75.62,74.74353688716889
2025-10-15,MG95,78.5,77.22174050450325
2025-10-15,MG92,75.76,74.51901973307133
2025-10-16,MG95,78.98,77.30160205721855
2025-10-16,MG92,76.24,74.55024515211582
2025-10-17,MG95,77.59,77.1013324713707
2025-10-17,MG92,74.81,74.43472479701043
2025-10-20,MG95,77.59,77.27067476868629
2025-10-20,MG92,74.81,74.59532114446164
2025-10-21,MG95,77.65,76.90912860870361
2025-10-21,MG92,74.87,74.23705054700375
2025-10-22,MG95,78.59,77.73124518990517
2025-10-22,MG92,75.58,75.04646011948586
2025-10-23,MG95,81.1,77.79227396249772
2025-10-23,MG92,78.09,74.88964436411858
2025-10-24,MG95,82.82,77.6437240242958
2025-10-24,MG92,79.91,74.8142398160696
2025-10-27,MG95,82.51,77.76873442530632
2025-10-27,MG92,79.91,74.99715731739998
2025-10-28,MG95,82.08,77.56557053923608
2025-10-28,MG92,79.26,74.75449006795884
2025-10-29,MG95,82.28,77.51536273360253
2025-10-29,MG92,79.46,74.6932230359316
2025-10-30,MG95,82.62,77.36268435120583
2025-10-30,MG92,79.8,74.54846076250077
2025-10-31,MG95,81.78,82.03880136609078
2025-10-31,MG92,78.96,79.16721131801604
2025-11-03,MG95,82.63,82.23738327026368
2025-11-03,MG92,79.81,79.33108055591583
2025-11-04,MG95,81.13,81.56733123779297
2025-11-04,MG92,78.41,78.66691832542419
2025-11-05,MG95,80.8,81.76318987369538
2025-11-05,MG92,78.08,78.89353941679
2025-11-06,MG95,81.25,81.84413939237595
2025-11-06,MG92,78.53,78.93103451728821
2025-11-07,MG95,81.88,81.4962800359726
2025-11-07,MG92,79.16,78.50732513666152
2025-11-10,MG95,82.8,81.81455770611764
2025-11-10,MG92,80.08,78.86249881982803
2025-11-11,MG95,83.15,82.55470254421233
2025-11-11,MG92,80.06,79.65487074375153
2025-11-12,MG95,83.79,82.29099655151367
2025-11-12,MG92,81.48,79.4843503189087
2025-11-13,MG95,81.53,81.96642394065857
2025-11-13,MG92,79.22,79.13190643787384
2025-11-14,MG95,83.15,82.24067165851592
2025-11-14,MG92,80.31,79.38492581367493
2025-11-17,MG95,83.32,82.46890296936034
2025-11-17,MG92,80.48,79.63019361019134
2025-11-18,MG95,82.73,82.23659512996673
2025-11-18,MG92,79.89,79.3507453584671
2025-11-19,MG95,81.03,82.29588739871978
2025-11-19,MG92,78.17,79.36292163848877
2025-11-20,MG95,79.42,80.264743155241
2025-11-20,MG92,76.56,77.74219284415246
2025-11-21,MG95,79.01,79.94357831418515
2025-11-21,MG92,76.15,77.45765435278416
2025-11-24,MG95,78.93,80.54458936214448
2025-11-24,MG92,76.07,77.75973974943162
2025-11-25,MG95,79.26,81.15809501051903
2025-11-25,MG92,76.4,78.36786162495613
2025-11-26,MG95,81.16,79.30364902496338
2025-11-26,MG92,78.3,77.0557901519537
2025-11-27,MG95,81.44,79.81804790854454
2025-11-27,MG92,78.52,77.64170582711697
2025-11-28,MG95,81.86,80.02005763292313
2025-11-28,MG92,79.04,77.63441868960858
2025-12-01,MG95,82.51,81.2792781841755
2025-12-01,MG92,79.78,78.44217847824098
2025-12-02,MG95,82.55,81.60141999721527
2025-12-02,MG92,80.7,78.77478103637696
2025-12-03,MG95,80.8,81.4314713203907
2025-12-03,MG92,79.51,78.56776363372803
2025-12-04,MG95,80.04,81.73575024962425
2025-12-04,MG92,78.67,78.88288782119751
2025-12-05,MG95,79.94,81.78677242279052
2025-12-05,MG92,78.57,78.90471929550172
2025-12-08,MG95,80.6,81.70566487908363
2025-12-08,MG92,79.38,78.83761837005616
2025-12-09,MG95,79.45,81.26007838964462
2025-12-09,MG92,77.63,78.42798849105836
2025-12-10,MG95,79.42,79.50399518609048
2025-12-10,MG92,77.59,77.87764285087584
2025-12-11,MG95,79.63,79.16541951298714
2025-12-11,MG92,77.61,77.49088135361671
2025-12-12,MG95,79.25,79.50351215600968
2025-12-12,MG92,77.61,77.74564069747925
2025-12-15,MG95,78.52,79.45810732841493
2025-12-15,MG92,77.43,77.74857428431511
2025-12-16,MG95,75.72,79.31798598468303
2025-12-16,MG92,74.64,77.66760913848877
2025-12-17,MG95,74.53,79.46732278466224
2025-12-17,MG92,74.27,77.7649820113182
2025-12-18,MG95,74.63,79.208077698946
2025-12-18,MG92,74.15,77.5585713249445
2025-12-19,MG95,73.56,74.82498654723167
2025-12-19,MG92,73.15,74.27930228710176
2025-12-22,MG95,74.61,74.53073185682297
2025-12-22,MG92,73.33,74.00849496424199
2025-12-23,MG95,74.56,74.5841781169176
