date,product,true,pred
2025-12-11,MG95,79.63,79.36099317193032
2025-12-11,MG92,77.61,77.5439377450943
2025-12-12,MG95,79.25,79.4034629946947
2025-12-12,MG92,77.61,77.39614388108254
2025-12-15,MG95,78.52,79.4986255466938
2025-12-15,MG92,77.43,77.85776408672332
2025-12-16,MG95,75.72,78.92666817665099
2025-12-16,MG92,74.64,77.8790300667286
2025-12-17,MG95,74.53,75.481740295887
2025-12-17,MG92,74.27,74.40427997589111
2025-12-18,MG95,74.63,74.5382627415657
2025-12-18,MG92,74.15,74.24216847598552
2025-12-19,MG95,73.56,74.99984900951385
2025-12-19,MG92,73.15,74.53620970249176
2025-12-22,MG95,74.61,73.92217869758606
2025-12-22,MG92,73.33,73.53865751028061
2025-12-23,MG95,74.56,75.90877629876137
2025-12-23,MG92,73.28,74.65361196875573
2025-12-24,MG95,74.49,75.225827293396
2025-12-24,MG92,73.21,73.95191177368164
2025-12-25,MG95,74.49,74.87569845557212
2025-12-25,MG92,73.21,73.63272481560706
2025-12-26,MG95,74.54,75.1373802280426
2025-12-26,MG92,72.58,73.87621682286262
2025-12-29,MG95,73.6,74.97220825195313
2025-12-29,MG92,71.54,73.10506803035736
2025-12-30,MG95,73.8,74.00121726989745
2025-12-30,MG92,71.74,71.94026406764985
2025-12-31,MG95,73.81,74.41707565784453
2025-12-31,MG92,71.75,72.39937349081039
2026-01-01,MG95,73.81,74.06795552372932
2026-01-01,MG92,71.75,72.0270231962204
2026-01-02,MG95,72.58,73.89304342985153
2026-01-02,MG92,71.57,71.79969447851181
2026-01-05,MG95,71.36,72.61151134967804
2026-01-05,MG92,70.2,71.62658295631408
2026-01-06,MG95,72.57,71.96115676879883
2026-01-06,MG92,71.21,70.80123431682587
2026-01-07,MG95,70.58,72.85762040019034
2026-01-07,MG92,69.56,71.55548098802566
2026-01-08,MG95,71.16,70.47331732869148
2026-01-08,MG92,69.91,69.45359451293946
2026-01-09,MG95,73.03,71.52308650016785
2026-01-09,MG92,71.94,70.26919201374054
2026-01-12,MG95,72.9,73.46475295782089
2026-01-12,MG92,71.81,72.35672092437744
2026-01-13,MG95,73.45,72.99658463001252
2026-01-13,MG92,72.36,71.904883685112
2026-01-14,MG95,73.42,74.21285973191262
2026-01-14,MG92,71.84,73.13433734893799
2026-01-15,MG95,72.55,74.18824592590332
2026-01-15,MG92,71.4,72.60571538925171
2026-01-16,MG95,71.76,72.5220605880022
2026-01-16,MG92,70.44,71.37952548265457
2026-01-19,MG95,71.95,72.52655648231507
2026-01-19,MG92,70.6,71.2470706987381
2026-01-20,MG95,72.36,72.14883452653885
2026-01-20,MG92,70.99,70.92456140518188
2026-01-21,MG95,73.22,72.90685289382934
2026-01-21,MG92,71.85,71.55647403478622
2026-01-22,MG95,73.64,73.9677709531784
2026-01-22,MG92,72.27,72.61070855855941
2026-01-23,MG95,73.5,73.47973838806152
2026-01-23,MG92,70.76,72.18182286143302
2026-01-26,MG95,73.88,73.63340842723846
2026-01-26,MG92,71.64,70.91254304885865
2026-01-27,MG95,72.35,73.8348059439659
2026-01-27,MG92,70.21,71.56447088241578
2026-01-28,MG95,74.54,72.67543928027152
2026-01-28,MG92,72.46,70.54711414098739
2026-01-29,MG95,75.75,74.51575492978097
2026-01-29,MG92,73.67,72.46109701395034
2026-01-30,MG95,75.44,76.23429349064827
2026-01-30,MG92,73.43,74.17167144298554
2026-02-02,MG95,72.54,75.58019419670104
2026-02-02,MG92,70.93,73.59624719619751
2026-02-03,MG95,72.82,71.9104792034626
2026-02-03,MG92,71.15,70.29942574799061
2026-02-04,MG95,74.68,72.98678460359572
2026-02-04,MG92,72.95,71.35710715055467
2026-02-05,MG95,75.06,74.82625998973847
2026-02-05,MG92,73.33,73.15851160883904
2026-02-06,MG95,75.24,75.14223073482513
2026-02-06,MG92,73.51,73.42289716601371
2026-02-09,MG95,76.56,75.2717872238159
2026-02-09,MG92,74.83,73.51421503901481
