date,product,true,pred,q10,q90
2025-10-02,MG95,78.13,78.6553290861845,77.2664172130823,80.56219102501869
2025-10-02,MG92,76.23,76.02963225245476,74.67649258971214,77.77515306711197
2025-10-03,MG95,77.05,78.58001909255981,76.59818863749503,81.11279486656188
2025-10-03,MG92,75.25,75.94371389150619,73.99701524615287,78.33705502033233
2025-10-06,MG95,78.05,78.51813580036162,76.11840815603732,81.5003811943531
2025-10-06,MG92,75.75,75.87553410649299,73.50924568176269,78.73029375076294
2025-10-07,MG95,78.93,78.43893675863742,75.63150407671928,81.87081776857376
2025-10-07,MG92,76.47,75.79096402406692,73.01200147986413,79.10545454263686
2025-10-08,MG95,79.45,78.38043504118919,75.24111004590988,82.18236846327781
2025-10-08,MG92,76.99,75.7277325129509,72.613984156847,79.41524675607681
2025-10-09,MG95,80.3,78.30520093142985,74.70705837249756,82.62518875956535
2025-10-09,MG92,77.55,75.64595529317856,72.07064625620842,79.84847524404526
2025-10-10,MG95,79.46,78.24036765396595,74.42569997072219,82.8193091726303
2025-10-10,MG92,76.59,75.57796811938286,71.77883108973504,80.03764697551728
2025-10-13,MG95,78.69,77.92939759731293,77.04314370155333,79.2956733226776
2025-10-13,MG92,75.95,75.07473175942899,74.41653735995293,76.49409139931203
2025-10-14,MG95,78.36,77.73314903259276,76.2811578297615,79.62897761106491
2025-10-14,MG92,75.62,74.87170262396336,73.68393150866032,76.8109609258175
2025-10-15,MG95,78.5,77.53151542544364,75.38835852622985,80.03776721715927
2025-10-15,MG92,75.76,74.65634310007096,72.83036824464799,77.20468424320221
2025-10-16,MG95,78.98,77.47406550049782,75.09366835474967,80.1869949364662
2025-10-16,MG92,76.24,74.59330336153508,72.54674648523331,77.35039373517037
2025-10-17,MG95,77.59,77.38409692883491,74.66021743297577,80.38849119424819
2025-10-17,MG92,74.81,74.49525371968747,72.13439747929573,77.54550695300102
2025-10-20,MG95,77.59,77.27076949238777,74.16430096626281,80.58486289978026
2025-10-20,MG92,74.81,74.3728491640091,71.67168607234956,77.73200122475625
2025-10-21,MG95,77.65,77.20774034142494,73.83775047779082,80.74127067565918
2025-10-21,MG92,74.87,74.30331782519818,71.36098402261734,77.88396493077279
2025-10-22,MG95,78.59,77.62745091915131,76.83971877396107,78.12690935730934
2025-10-22,MG92,75.58,74.67713090121747,74.16534657359124,75.29362566947937
2025-10-23,MG95,81.1,77.57238802611829,75.92610610723496,78.90919399261475
2025-10-23,MG92,78.09,74.66609042942524,73.27941788256169,76.08889664649963
2025-10-24,MG95,82.82,77.55059335827828,75.48763941526414,79.2759127676487
2025-10-24,MG92,79.91,74.661208345294,72.8554709059,76.45851593375207
2025-10-27,MG95,82.51,77.55368969142438,75.22855177223683,79.51556617617608
2025-10-27,MG92,79.91,74.66833065450191,72.60428009092809,76.7073504960537
2025-10-28,MG95,82.08,77.58773084282876,74.82208515107632,79.93206695318223
2025-10-28,MG92,79.26,74.69748035609723,72.20988891243935,77.15296785712242
2025-10-29,MG95,82.28,77.56800502538681,74.48711651861669,80.19079821705819
2025-10-29,MG92,79.46,74.68922454655171,71.88959027767181,77.40590801119805
2025-10-30,MG95,82.62,77.5968161970377,74.45137678086758,80.26766503453256
2025-10-30,MG92,79.8,74.708311085701,71.85374221384525,77.50013134241105
2025-10-31,MG95,81.78,82.49795523047447,81.08466763973236,84.31595101833344
2025-10-31,MG92,78.96,79.62642284631728,78.2644464969635,81.2489861011505
2025-11-03,MG95,82.63,82.55466125965118,80.3428848195076,85.0859809756279
2025-11-03,MG92,79.81,79.74538167715072,77.55692921876907,81.94668130874634
2025-11-04,MG95,81.13,82.56199389338494,79.91812883734704,85.46374211311341
2025-11-04,MG92,78.41,79.79597128629685,77.16827963590622,82.31159620285034
2025-11-05,MG95,80.8,82.62236377716064,79.37613935709,86.07145937204362
2025-11-05,MG92,78.08,79.89095284938811,76.64676336050033,82.88867733478546
2025-11-06,MG95,81.25,82.67216068267822,78.86862162709237,86.62770538330079
2025-11-06,MG92,78.53,79.97435245513915,76.1629895210266,83.43314824104309
2025-11-07,MG95,81.88,82.68936701059341,78.56698396325112,86.93317433595658
2025-11-07,MG92,79.16,80.01537208557129,75.88050391674041,83.74480040073395
2025-11-10,MG95,82.8,82.73214152812959,78.03719748258591,87.50469625711442
2025-11-10,MG92,80.08,80.09479529857636,75.37801344394684,84.32929208278655
2025-11-11,MG95,83.15,82.30411942005158,80.7777704000473,83.6425977230072
2025-11-11,MG92,80.06,79.61034689426423,78.03738726139069,80.83092947006226
2025-11-12,MG95,83.79,82.18690688610077,79.89467389583588,84.19695625305175
2025-11-12,MG92,81.48,79.53882616519928,77.14940662384033,81.35905831336974
2025-11-13,MG95,81.53,82.15705347061157,79.36270666122437,84.53910827636719
2025-11-13,MG92,79.22,79.51085556507111,76.65119104862212,81.67994696617126
2025-11-14,MG95,83.15,82.12374536991119,78.90957534313202,84.83706007003784
2025-11-14,MG92,80.31,79.48783471107483,76.20912669181824,81.96964792251586
2025-11-17,MG95,83.32,82.09098014831542,78.47557804584503,85.12941527366638
2025-11-17,MG92,80.48,79.46753931999207,75.77669930458069,82.25863290786744
2025-11-18,MG95,82.73,82.04904026985169,77.9452246427536,85.49791173934936
2025-11-18,MG92,79.89,79.44454710483551,75.23395510673522,82.62800711631775
2025-11-19,MG95,81.03,82.05213468074798,77.84021701812743,85.5679431438446
2025-11-19,MG92,78.17,79.44181686878204,75.14427258014679,82.69397191047668
2025-11-20,MG95,79.42,80.68875299870967,78.76066276609897,82.21123479008675
2025-11-20,MG92,76.56,77.88844811677933,75.89062159359456,79.20816549301148
2025-11-21,MG95,79.01,80.56823105871678,78.02577547967434,82.67483421206474
2025-11-21,MG92,76.15,77.77319113433362,75.21495857656002,79.6151362812519
2025-11-24,MG95,78.93,80.53845556139946,77.52687048017978,83.11067214846611
2025-11-24,MG92,76.07,77.7528206962347,74.74349848508835,80.0392625939846
2025-11-25,MG95,79.26,80.50222749888897,76.85309420228005,83.70688724040986
2025-11-25,MG92,76.4,77.72794006049634,74.11132066905499,80.61008215308189
2025-11-26,MG95,81.16,80.50272496461868,76.36531697988511,84.2051643705368
2025-11-26,MG92,78.3,77.7396581876278,73.65357288300991,81.09625163912773
2025-11-27,MG95,81.44,80.50152718305588,75.63271417200565,84.95193287730217
2025-11-27,MG92,78.52,77.75266228020192,72.97364195168018,81.8104656636715
2025-11-28,MG95,81.86,80.56686906516552,75.06925937175751,85.70005371809006
