date,product,true,pred
2025-12-11,MG95,79.63,79.30899710297585
2025-12-11,MG92,77.61,77.73081360816956
2025-12-12,MG95,79.25,79.35118000268936
2025-12-12,MG92,77.61,77.55237324237824
2025-12-15,MG95,78.52,79.43626533985137
2025-12-15,MG92,77.43,77.38500446677209
2025-12-16,MG95,75.72,79.55127776622773
2025-12-16,MG92,74.64,77.23461767911911
2025-12-17,MG95,74.53,79.49024013757706
2025-12-17,MG92,74.27,77.08862900435925
2025-12-18,MG95,74.63,74.51120892643928
2025-12-18,MG92,74.15,74.39584612131118
2025-12-19,MG95,73.56,74.54573474764824
2025-12-19,MG92,73.15,74.28997388839721
2025-12-22,MG95,74.61,74.60646145582199
2025-12-22,MG92,73.33,74.15521211743355
2025-12-23,MG95,74.56,74.74502674341201
2025-12-23,MG92,73.28,74.20883882045746
2025-12-24,MG95,74.49,74.56175380468369
2025-12-24,MG92,73.21,74.22729873061179
2025-12-25,MG95,74.49,74.33694160401821
2025-12-25,MG92,73.21,73.2247055208683
2025-12-26,MG95,74.54,74.53838657498359
2025-12-26,MG92,72.58,73.27412828922272
2025-12-29,MG95,73.6,74.45664709568022
2025-12-29,MG92,71.54,73.07358774840831
2025-12-30,MG95,73.8,74.44946325659751
2025-12-30,MG92,71.74,73.0101445531845
2025-12-31,MG95,73.81,74.46348461866378
2025-12-31,MG92,71.75,73.19858467578888
2026-01-01,MG95,73.81,74.01765256881714
2026-01-01,MG92,71.75,71.55823576450348
2026-01-02,MG95,72.58,74.0839694082737
2026-01-02,MG92,71.57,71.68946853280067
2026-01-05,MG95,71.36,74.04246529102326
2026-01-05,MG92,70.2,71.56557446718216
2026-01-06,MG95,72.57,74.04426905274391
2026-01-06,MG92,71.21,71.6799658536911
2026-01-07,MG95,70.58,73.99242630124093
2026-01-07,MG92,69.56,71.5447044968605
2026-01-08,MG95,71.16,70.40055485844611
2026-01-08,MG92,69.91,69.57831746578216
2026-01-09,MG95,73.03,70.43374305963516
2026-01-09,MG92,71.94,69.61720787525178
2026-01-12,MG95,72.9,70.26834895014763
2026-01-12,MG92,71.81,69.64281418323517
2026-01-13,MG95,73.45,70.24113874793052
2026-01-13,MG92,72.36,69.49006360054017
2026-01-14,MG95,73.42,70.15827131390571
2026-01-14,MG92,71.84,69.51035875558853
2026-01-15,MG95,72.55,73.43938644647598
2026-01-15,MG92,71.4,72.11937465667725
2026-01-16,MG95,71.76,73.19709962725639
2026-01-16,MG92,70.44,72.04789098739624
2026-01-19,MG95,71.95,72.80330094575882
2026-01-19,MG92,70.6,71.81425234794617
2026-01-20,MG95,72.36,72.79622467398643
2026-01-20,MG92,70.99,71.73834965705872
2026-01-21,MG95,73.22,72.60177817821503
2026-01-21,MG92,71.85,71.68452066421509
2026-01-22,MG95,73.64,73.4946336555481
2026-01-22,MG92,72.27,71.93816147446631
2026-01-23,MG95,73.5,73.3668919968605
2026-01-23,MG92,70.76,71.93017015457153
2026-01-26,MG95,73.88,73.29059614181519
2026-01-26,MG92,71.64,71.83994875252246
2026-01-27,MG95,72.35,72.91669757246972
2026-01-27,MG92,70.21,71.90269303321838
2026-01-28,MG95,74.54,72.83986491441726
2026-01-28,MG92,72.46,72.01654150485992
2026-01-29,MG95,75.75,74.70577461242677
2026-01-29,MG92,73.67,72.29677382588386
2026-01-30,MG95,75.44,74.75181225538255
2026-01-30,MG92,73.43,72.439307898283
2026-02-02,MG95,72.54,74.49753447294236
2026-02-02,MG92,70.93,72.69003605127334
2026-02-03,MG95,72.82,74.34508420825006
2026-02-03,MG92,71.15,72.61966303825378
2026-02-04,MG95,74.68,74.36559277415276
2026-02-04,MG92,72.95,72.85406986951827
2026-02-05,MG95,75.06,74.81775805473329
2026-02-05,MG92,73.33,73.12818754911423
2026-02-06,MG95,75.24,75.03405440330506
2026-02-06,MG92,73.51,73.1378578543663
2026-02-09,MG95,76.56,74.68884913444519
2026-02-09,MG92,74.83,72.96959280371667
2026-02-10,MG95,78.41,74.60561029434204
