date,product,true,pred
2025-12-11,MG95,79.63,79.65581902503968
2025-12-11,MG92,77.61,77.75700804710388
2025-12-12,MG95,79.25,79.62196288108827
2025-12-12,MG92,77.61,77.75144912838937
2025-12-15,MG95,78.52,79.76485739469528
2025-12-15,MG92,77.43,77.8822640824318
2025-12-16,MG95,75.72,78.63075122833251
2025-12-16,MG92,74.64,77.55226555109024
2025-12-17,MG95,74.53,78.81265019893645
2025-12-17,MG92,74.27,77.7438142991066
2025-12-18,MG95,74.63,78.81419465065002
2025-12-18,MG92,74.15,77.74763567447663
2025-12-19,MG95,73.56,74.28777045190334
2025-12-19,MG92,73.15,73.75743921101093
2025-12-22,MG95,74.61,74.25297589123248
2025-12-22,MG92,73.33,73.74006101191044
2025-12-23,MG95,74.56,74.06070280373096
2025-12-23,MG92,73.28,73.5147499203682
2025-12-24,MG95,74.49,75.23661762237549
2025-12-24,MG92,73.21,73.99036613464355
2025-12-25,MG95,74.49,75.06479007720948
2025-12-25,MG92,73.21,73.81024562835694
2025-12-26,MG95,74.54,75.23813751220703
2025-12-26,MG92,72.58,73.92987171173095
2025-12-29,MG95,73.6,74.2527423465252
2025-12-29,MG92,71.54,72.33259004831314
2025-12-30,MG95,73.8,74.3328528213501
2025-12-30,MG92,71.74,72.39110062003135
2025-12-31,MG95,73.81,74.3351187157631
2025-12-31,MG92,71.75,72.42530280709266
2026-01-01,MG95,73.81,73.35543884813785
2026-01-01,MG92,71.75,71.33551725745201
2026-01-02,MG95,72.58,73.54567411780357
2026-01-02,MG92,71.57,71.54088973999023
2026-01-05,MG95,71.36,73.48564844727517
2026-01-05,MG92,70.2,71.48179094493389
2026-01-06,MG95,72.57,72.24444938659668
2026-01-06,MG92,71.21,71.07819793224336
2026-01-07,MG95,70.58,72.30484748840333
2026-01-07,MG92,69.56,71.1538825750351
2026-01-08,MG95,71.16,72.35676433563232
2026-01-08,MG92,69.91,71.19500534534454
2026-01-09,MG95,73.03,72.47309017181396
2026-01-09,MG92,71.94,71.31519082665443
2026-01-12,MG95,72.9,72.72275137424468
2026-01-12,MG92,71.81,71.56718360900878
2026-01-13,MG95,73.45,72.53250463485718
2026-01-13,MG92,72.36,71.33915085077285
2026-01-14,MG95,73.42,74.78101401925088
2026-01-14,MG92,71.84,73.72586421489716
2026-01-15,MG95,72.55,74.94536268115044
2026-01-15,MG92,71.4,73.89564083576202
2026-01-16,MG95,71.76,75.04665119051934
2026-01-16,MG92,70.44,73.97709600448609
2026-01-19,MG95,71.95,72.22863035202028
2026-01-19,MG92,70.6,70.89287252426148
2026-01-20,MG95,72.36,72.2122998905182
2026-01-20,MG92,70.99,70.88662508010864
2026-01-21,MG95,73.22,72.31319117546082
2026-01-21,MG92,71.85,71.00896246433258
2026-01-22,MG95,73.64,73.36503282546997
2026-01-22,MG92,72.27,71.97538577914237
2026-01-23,MG95,73.5,73.02451642036438
2026-01-23,MG92,70.76,71.59070608019829
2026-01-26,MG95,73.88,73.15464968919754
2026-01-26,MG92,71.64,71.72691397368908
2026-01-27,MG95,72.35,73.72134301424026
2026-01-27,MG92,70.21,71.45677954673768
2026-01-28,MG95,74.54,73.78853741168976
2026-01-28,MG92,72.46,71.52165909290314
2026-01-29,MG95,75.75,73.5992842745781
2026-01-29,MG92,73.67,71.30714751720429
2026-01-30,MG95,75.44,76.47422334551811
2026-01-30,MG92,73.43,74.37347643017769
2026-02-02,MG95,72.54,76.19135534763336
2026-02-02,MG92,70.93,74.03705867290498
2026-02-03,MG95,72.82,76.62073677778244
2026-02-03,MG92,71.15,74.50685091733932
2026-02-04,MG95,74.68,73.26144576311111
2026-02-04,MG92,72.95,71.6300241291523
2026-02-05,MG95,75.06,73.49714740037918
2026-02-05,MG92,73.33,71.85847133994103
2026-02-06,MG95,75.24,73.75175586462021
2026-02-06,MG92,73.51,72.1221601843834
2026-02-09,MG95,76.56,75.42588888645172
2026-02-09,MG92,74.83,73.76090435981752
2026-02-10,MG95,78.41,75.82894263267517
2026-02-10,MG92,76.68,74.15446281552315
2026-02-11,MG95,77.63,75.5257800579071
2026-02-11,MG92,75.55,73.82322734832765
2026-02-12,MG95,77.16,78.01888996720314
2026-02-12,MG92,74.83,75.99107266664505
2026-02-13,MG95,73.85,78.10789702773094
2026-02-13,MG92,71.58,76.07849645018577
2026-02-16,MG95,73.8,77.97632982254028
2026-02-16,MG92,71.79,75.91770765781402
2026-02-17,MG95,73.8,73.9031611919403
2026-02-17,MG92,71.79,71.78331617474556
2026-02-18,MG95,73.8,73.91103508472442
2026-02-18,MG92,71.79,71.9112074482441
2026-02-19,MG95,78.09,74.52221632003784
2026-02-19,MG92,76.08,72.37851894378663
2026-02-20,MG95,79.95,78.261025929451
2026-02-20,MG92,77.63,76.11921627044677
2026-02-23,MG95,79.75,78.25080458879471
2026-02-23,MG92,77.43,76.08052602767944
2026-02-24,MG95,81.35,78.008643527627
2026-02-24,MG92,78.89,75.86165316581726
2026-02-25,MG95,81.46,80.58519280552864
2026-02-25,MG92,79.0,78.08712578296661
2026-02-26,MG95,81.74,80.7189625442028
2026-02-26,MG92,79.28,78.20542869508266
2026-02-27,MG95,82.09,80.80110670626163
2026-02-27,MG92,79.63,78.27809195280075
2026-03-02,MG95,92.78,82.06096526265145
2026-03-02,MG92,90.32,79.74137709498405
2026-03-03,MG95,98.65,82.06181663513183
2026-03-03,MG92,95.56,79.74571522951126
2026-03-04,MG95,104.35,81.81547641158105
2026-03-04,MG92,99.68,79.44506447076797
2026-03-05,MG95,110.97,93.20169853270053
2026-03-05,MG92,106.3,88.67639534950257
2026-03-06,MG95,121.36,93.18683334290981
2026-03-06,MG92,113.16,88.68300811767578
2026-03-09,MG95,147.5,92.26270367801189
2026-03-09,MG92,139.3,87.80790063858034
2026-03-10,MG95,127.42,143.75418826937675
2026-03-10,MG92,119.22,139.30436733961108
2026-03-11,MG95,129.17,144.8209010064602
2026-03-11,MG92,116.76,139.68140325546267
2026-03-12,MG95,143.44,148.2811763882637
2026-03-12,MG92,130.12,138.8102269411087
2026-03-13,MG95,149.76,146.03442060470582
2026-03-13,MG92,136.44,132.63756505489349
2026-03-16,MG95,153.48,147.05610858917237
2026-03-16,MG92,140.16,133.56057762145997
2026-03-17,MG95,152.16,146.7871524333954
2026-03-17,MG92,138.84,133.49967942237853
2026-03-18,MG95,153.12,155.02325935363768
2026-03-18,MG92,139.8,141.39322620391846
2026-03-19,MG95,165.25,154.36314903259276
2026-03-19,MG92,151.93,140.99252606391906
2026-03-20,MG95,163.93,155.10316114425657
2026-03-20,MG92,150.61,141.43822842121125
2026-03-23,MG95,170.52,167.1288851416111
2026-03-23,MG92,157.2,154.11460657835008
2026-03-24,MG95,146.36,168.9202006316185
2026-03-24,MG92,141.81,155.63555319190027
2026-03-25,MG95,135.6,169.87252034425737
2026-03-25,MG92,131.05,156.64225815534593
2026-03-26,MG95,132.03,137.20094361305237
2026-03-26,MG92,127.48,132.7959881424904
2026-03-27,MG95,135.07,139.3314615726471
2026-03-27,MG92,130.52,135.14450013637543
2026-03-30,MG95,147.0,138.06448230743408
2026-03-30,MG92,139.66,134.2322938978672
2026-03-31,MG95,145.8,150.78334593772888
2026-03-31,MG92,138.46,142.58327417135237
2026-04-01,MG95,143.29,150.69110083580017
2026-04-01,MG92,136.05,142.26065431833266
2026-04-02,MG95,151.74,144.6791524887085
2026-04-02,MG92,144.5,136.42529394865036
2026-04-06,MG95,150.88,156.44745198011398
2026-04-06,MG92,141.87,148.48934412002563
2026-04-07,MG95,147.22,154.52887963056565
2026-04-07,MG92,138.21,146.56695127487183
2026-04-08,MG95,125.82,158.82012600660326
2026-04-08,MG92,119.46,150.80157274007797
2026-04-09,MG95,135.04,120.94255603909492
2026-04-09,MG92,130.98,115.25592655062675
2026-04-10,MG95,133.88,123.51384966015814
2026-04-10,MG92,128.17,117.79364096760749
2026-04-13,MG95,135.93,123.93837138891219
2026-04-13,MG92,128.49,118.42250500202178
2026-04-14,MG95,128.99,138.0381720507145
2026-04-14,MG92,123.87,130.86903712034226
2026-04-15,MG95,125.23,138.30260706424713
2026-04-15,MG92,119.01,130.7551077747345
2026-04-16,MG95,122.29,134.39248839855196
2026-04-16,MG92,120.88,127.46733171701432
2026-04-17,MG95,128.19,122.66502172589303
2026-04-17,MG92,122.19,121.35916194915771
2026-04-20,MG95,124.43,122.6407346045971
2026-04-20,MG92,118.67,120.78240094184875
2026-04-21,MG95,123.98,123.258321403265
2026-04-21,MG92,118.22,121.87661131858825
2026-04-22,MG95,128.89,123.98464078426362
2026-04-22,MG92,124.24,117.71078044176102
2026-04-23,MG95,130.57,126.12534293174744
2026-04-23,MG92,125.92,120.0418766117096
2026-04-24,MG95,131.72,123.85814985394478
2026-04-24,MG92,124.69,118.03525588274002
2026-04-27,MG95,133.04,131.66634541988373
2026-04-27,MG92,128.03,124.31012291133403
2026-04-28,MG95,131.54,132.40373867034913
2026-04-28,MG92,126.52,125.36435931205749
2026-04-29,MG95,134.06,131.74141786575316
2026-04-29,MG92,129.82,124.47652770102025
